frame	time	x	y	burst
71007	280957	279	103	0
71008	281035	279	103	0
71009	281098	279	103	0
71010	281157	279	103	0
71011	281203	279	103	0
71012	281269	279	103	0
71013	281355	279	103	0
71014	281401	279	103	0
71015	281442	279	103	0
71016	281514	279	103	0
71017	281562	279	103	0
71018	281601	279	103	0
71019	281643	279	103	0
71020	281703	279	103	0
71021	281740	279	103	0
71022	281799	279	103	0
71023	281863	279	103	0
71024	281921	279	103	0
71025	281985	279	103	0
71026	282078	279	103	0
71027	282133	279	103	0
71028	282200	279	103	0
71029	282257	279	103	0
71030	282321	279	103	0
71031	282381	275	104	0
71032	282444	273	105	0
71033	282508	268	107	0
71034	282564	267	108	0
71035	282621	265	109	0
71036	282670	263	110	0
71037	282745	263	110	0
71038	282802	257	110	0
71039	282866	252	110	0
71040	282928	249	110	0
71041	282969	243	111	0
71042	283030	241	111	0
71043	283086	240	111	0
71044	283151	240	111	0
71045	283215	240	111	0
71046	283268	240	111	0
71047	283327	240	111	0
71048	283369	240	111	0
71049	283429	240	111	0
71050	283484	240	111	0
71051	283552	240	111	0
71052	283614	240	111	0
71053	283671	240	111	0
71054	283732	240	111	0
71055	283791	240	111	0
71056	283829	240	111	0
71057	283889	240	111	0
71058	283951	240	111	0
71059	284017	240	111	0
71060	284064	240	111	0
71061	284104	240	111	0
71062	284161	240	111	0
71063	284202	241	111	0
71064	284291	240	112	0
71065	284332	237	114	0
71066	284396	236	114	0
71067	284449	233	114	0
71068	284508	230	114	0
71069	284566	228	114	0
71070	284620	227	114	0
71071	284664	226	114	0
71072	284719	226	114	0
71073	284778	226	114	0
71074	284835	226	114	0
71075	284901	226	114	0
71076	284960	226	114	0
71077	285000	226	114	0
71078	285059	226	114	0
71079	285100	226	114	0
71080	285158	226	114	0
71081	285201	226	114	0
71082	285279	226	114	0
71083	285325	226	114	0
71084	285394	226	114	0
71085	285456	227	114	0
71086	285518	226	115	0
71087	285568	226	116	0
71088	285646	226	117	0
71089	285693	226	120	0
71090	285732	226	122	0
71091	285789	226	127	0
71092	285838	226	132	0
71093	285893	226	134	0
71094	285949	226	139	0
71095	286015	226	142	0
71096	286079	225	147	0
71097	286129	224	153	0
71098	286168	224	156	0
71099	286232	223	161	0
71100	286290	223	163	0
71101	286364	223	165	0
71102	286426	224	168	0
71103	286481	226	171	0
71104	286555	228	177	0
71105	286596	229	181	0
71106	286656	229	184	0
71107	286698	229	187	0
71108	286756	229	189	0
71109	286805	229	193	0
71110	286855	229	197	0
71111	286913	229	198	0
71112	286975	231	200	0
71113	287029	230	204	0
71114	287088	230	208	0
71115	287130	230	214	0
71116	287190	231	215	0
71117	287246	231	217	0
71118	287301	231	222	0
71119	287363	231	227	0
71120	287419	231	232	0
71121	287491	231	234	0
71122	287558	231	239	0
71123	287620	230	245	0
71124	287690	230	247	0
71125	287754	229	254	0
71126	287793	230	258	0
71127	287834	229	264	0
71128	287892	229	266	0
71129	287956	228	270	0
71130	288025	227	274	0
71131	288087	227	275	0
71132	288145	223	282	0
71133	288192	222	286	0
71134	288233	220	293	0
71135	288295	220	295	0
71136	288347	218	299	0
71137	288392	216	307	0
71138	288445	215	309	0
71139	288528	213	312	0
71140	288587	210	319	0
71141	288659	209	322	0
71142	288718	208	324	0
71143	288789	205	329	0
71144	288846	202	333	0
71145	288910	198	337	0
71146	288990	194	342	0
71147	289037	191	347	0
71148	289097	191	349	0
71149	289153	190	354	0
71150	289219	187	360	0
71151	289280	187	363	0
71152	289344	186	365	0
71153	289425	185	369	0
71154	289468	180	375	0
71155	289525	181	375	0
71156	289591	180	375	0
71157	289642	180	375	0
71158	289691	180	375	0
71159	289755	180	375	0
71160	289808	180	375	0
71161	289857	180	375	0
71162	289919	180	375	0
71163	289986	180	375	0
71164	290054	180	375	0
71165	290112	179	374	0
71166	290187	177	374	0
71167	290256	175	373	0
71168	290297	169	371	0
71169	290355	168	370	0
71170	290396	166	369	0
71171	290447	163	369	0
71172	290494	162	369	0
71173	290550	162	369	0
71174	290602	162	370	0
71175	290654	162	371	0
71176	290720	160	374	0
71177	290787	160	375	0
71178	290853	159	377	0
71179	290936	159	377	0
71180	290987	159	378	0
71181	291047	159	378	0
71182	291093	159	378	0
71183	291152	159	378	0
71184	291225	160	379	0
71185	291279	160	381	0
71186	291327	159	384	0
71187	291387	159	385	0
71188	291442	159	386	0
71189	291491	159	388	0
71190	291553	159	388	0
71191	291598	159	388	0
71192	291679	159	388	0
71193	291731	159	388	0
71194	291806	159	388	0
71195	291873	160	388	0
71196	291933	160	388	0
71197	291990	160	388	0
71198	292058	160	388	0
71199	292111	160	387	0
71200	292154	160	387	0
71201	292207	160	387	0
71202	292276	160	387	0
71203	292323	160	387	0
71204	292380	160	387	0
71205	292422	160	387	0
71206	292484	160	387	0
71207	292540	160	387	0
71208	292606	160	386	0
71209	292670	160	386	0
71210	292717	160	386	0
71211	292786	160	386	0
71212	292864	160	386	0
71213	292917	160	386	0
71214	292986	160	386	0
71215	293051	160	386	0
71216	293118	160	386	0
71217	293160	159	385	0
71218	293216	159	384	0
71219	293279	158	383	0
71220	293321	158	382	0
71221	293379	158	381	0
71222	293439	158	380	0
71223	293502	157	378	0
71224	293557	157	376	0
71225	293622	155	371	0
71226	293662	155	370	0
71227	293747	155	367	0
71228	293787	155	365	0
71229	293841	155	364	0
71230	293914	154	363	0
71231	293954	154	364	0
71232	293996	154	364	0
71233	294056	155	364	0
71234	294115	155	364	0
71235	294153	154	364	0
71236	294211	154	364	0
71237	294271	154	364	0
71238	294334	154	364	0
71239	294383	153	363	0
71240	294425	154	363	0
71241	294460	154	363	0
71242	294519	154	363	0
71243	294575	154	363	0
71244	294619	154	363	0
71245	294682	154	363	0
71246	294756	154	363	0
71247	294796	154	363	0
71248	294831	154	363	0
71249	294911	153	363	0
71250	294980	151	363	0
71251	295053	151	363	0
71252	295112	146	363	0
71253	295147	145	363	0
71254	295194	142	363	0
71255	295254	140	363	0
71256	295308	139	362	0
71257	295350	138	361	0
71258	295405	138	361	0
71259	295451	138	361	0
71260	295503	138	361	0
71261	295567	138	360	0
71262	295631	137	358	0
71263	295714	138	354	0
71264	295754	139	348	0
71265	295811	139	346	0
71266	295901	140	341	0
71267	295960	141	335	0
71268	296022	142	329	0
71269	296078	142	324	0
71270	296119	143	318	0
71271	296174	143	316	0
71272	296249	143	310	0
71273	296303	143	309	0
71274	296369	142	303	0
71275	296419	140	299	0
71276	296457	140	293	0
71277	296493	140	291	0
71278	296555	139	289	0
71279	296637	139	285	0
71280	296686	137	279	0
71281	296747	136	278	0
71282	296804	134	273	0
71283	296853	133	271	0
71284	296915	132	268	0
71285	296976	131	267	0
71286	297039	130	267	0
71287	297102	130	267	0
71288	297154	130	267	0
71289	297210	129	266	0
71290	297279	129	267	0
71291	297320	126	265	0
71292	297383	125	264	0
71293	297440	123	264	0
71294	297480	121	263	0
71295	297545	119	262	0
71296	297600	116	260	0
71297	297657	112	258	0
71298	297720	108	258	0
71299	297778	104	256	0
71300	297818	101	254	0
71301	297878	101	254	0
71302	297929	101	254	0
71303	297994	101	254	0
71304	298053	101	254	0
71305	298115	101	255	0
71306	298188	101	255	0
71307	298252	101	255	0
71308	298319	101	255	0
71309	298380	101	255	0
71310	298442	101	255	0
71311	298492	101	255	0
71312	298548	101	255	0
71313	298615	101	255	0
71314	298672	101	256	0
71315	298734	101	256	0
71316	298793	101	256	0
71317	298843	101	256	0
71318	298909	101	256	0
71319	298950	101	256	0
71320	299009	102	256	0
71321	299077	104	256	0
71322	299136	104	256	0
71323	299199	105	257	0
71324	299262	105	256	0
71325	299311	106	256	0
71326	299354	106	256	0
71327	299415	108	254	0
71328	299467	109	253	0
71329	299510	112	250	0
71330	299557	114	248	0
71331	299631	116	246	0
71332	299707	118	242	0
71333	299752	121	238	0
71334	299810	124	233	0
71335	299876	126	229	0
71336	299934	129	224	0
71337	299979	129	223	0
71338	300032	131	220	0
