frame	time	x	y	burst
36337	205104	247	444	0
36338	205168	247	444	0
36339	205235	249	444	0
36340	205285	252	444	0
36341	205331	252	444	0
36342	205390	253	445	0
36343	205447	255	446	0
36344	205485	258	447	0
36345	205543	258	447	0
36346	205602	260	447	0
36347	205644	262	445	0
36348	205692	265	444	0
36349	205752	265	444	0
36350	205811	266	442	0
36351	205860	266	440	0
36352	205912	267	439	0
36353	205975	268	438	0
36354	206036	269	435	0
36355	206089	270	433	0
36356	206124	270	431	0
36357	206181	270	430	0
36358	206243	270	428	0
36359	206308	270	425	0
36360	206372	270	421	0
36361	206437	270	417	0
36362	206486	271	413	0
36363	206525	271	411	0
36364	206587	271	410	0
36365	206651	271	406	0
36366	206719	271	401	0
36367	206778	271	398	0
36368	206846	271	394	0
36369	206913	271	390	0
36370	206952	271	389	0
36371	206990	271	385	0
36372	207051	271	383	0
36373	207109	271	381	0
36374	207175	271	378	0
36375	207213	271	375	0
36376	207268	271	371	0
36377	207316	271	368	0
36378	207360	271	366	0
36379	207425	271	365	0
36380	207479	271	361	0
36381	207519	271	356	0
36382	207574	271	354	0
36383	207620	271	350	0
36384	207687	271	348	0
36385	207749	271	344	0
36386	207838	271	342	0
36387	207912	272	336	0
36388	207950	273	330	0
36389	208011	273	329	0
36390	208052	273	327	0
36391	208122	273	323	0
36392	208184	273	319	0
36393	208220	275	314	0
36394	208286	275	313	0
36395	208352	275	308	0
36396	208409	275	307	0
36397	208446	276	300	0
36398	208499	276	299	0
36399	208565	277	295	0
36400	208622	277	293	0
36401	208673	277	291	0
36402	208710	278	287	0
36403	208749	278	286	0
36404	208811	278	284	0
36405	208868	278	279	0
36406	208913	278	277	0
36407	208965	279	273	0
36408	209070	279	270	0
36409	209151	279	266	0
36410	209206	279	259	0
36411	209279	279	255	0
36412	209335	279	251	0
36413	209388	279	246	0
36414	209446	279	244	0
36415	209485	279	242	0
36416	209541	279	240	0
36417	209584	279	233	0
36418	209639	279	231	0
36419	209699	279	227	0
36420	209755	279	222	0
36421	209813	278	220	0
36422	209849	278	219	0
36423	209921	278	215	0
36424	210005	278	211	0
36425	210046	278	208	0
36426	210100	278	204	0
36427	210163	278	200	0
36428	210213	277	196	0
36429	210259	277	195	0
36430	210338	277	193	0
36431	210422	276	188	0
36432	210475	275	182	0
36433	210531	274	179	0
36434	210596	274	177	0
36435	210649	273	172	0
36436	210686	273	169	0
36437	210745	273	168	0
36438	210813	272	163	0
36439	210873	272	159	0
36440	210932	272	155	0
36441	210982	272	151	0
36442	211045	272	149	0
36443	211107	272	147	0
36444	211179	272	143	0
36445	211257	272	137	0
36446	211327	271	133	0
36447	211394	271	130	0
36448	211446	271	126	0
36449	211493	270	123	0
36450	211573	270	122	0
36451	211637	270	118	0
36452	211682	270	112	0
36453	211745	270	110	0
36454	211798	270	106	0
36455	211860	269	103	0
36456	211913	269	101	0
36457	211983	268	98	0
36458	212037	269	94	0
36459	212078	268	90	0
36460	212134	268	88	0
36461	212172	268	84	0
36462	212227	268	82	0
36463	212284	267	80	0
36464	212347	267	78	0
36465	212409	266	75	0
36466	212469	266	72	0
36467	212511	266	69	0
36468	212576	265	67	0
36469	212639	265	63	0
36470	212682	264	59	0
36471	212754	264	58	0
36472	212821	263	54	0
36473	212900	261	50	0
36474	212942	260	43	0
36475	212996	260	42	0
36476	213060	259	38	0
36477	213112	258	36	0
36478	213176	258	35	0
36479	213238	258	35	0
36480	213276	258	35	0
36481	213312	258	35	0
36482	213375	258	35	0
36483	213435	258	35	0
36484	213481	256	34	0
36485	213516	256	34	0
36486	213578	255	34	0
36487	213637	255	34	0
36488	213678	254	35	0
36489	213740	254	35	0
36490	213794	253	35	0
36491	213839	254	37	0
36492	213893	254	37	0
36493	213954	253	37	0
36494	214011	252	37	0
36495	214072	251	37	0
36496	214110	251	37	0
36497	214172	252	38	0
36498	214205	252	38	0
36499	214261	252	38	0
36500	214309	253	38	0
36501	214352	253	38	0
36502	214407	253	37	0
36503	214446	253	36	0
36504	214503	253	36	0
36505	214541	253	35	0
36506	214597	253	35	0
36507	214640	253	35	0
36508	214692	253	35	0
36509	214737	253	36	0
36510	214801	253	37	0
36511	214870	254	38	0
36512	214908	254	39	0
36513	214972	255	40	0
36514	215029	255	41	0
36515	215064	255	42	0
36516	215135	255	43	0
36517	215175	256	45	0
36518	215215	256	46	0
36519	215268	256	46	0
36520	215333	256	50	0
36521	215393	257	50	0
36522	215445	256	54	0
36523	215527	255	57	0
36524	215578	256	62	0
36525	215612	255	64	0
36526	215674	256	66	0
36527	215710	255	70	0
36528	215768	255	71	0
36529	215836	256	74	0
36530	215891	256	78	0
36531	215954	256	81	0
36532	216005	256	85	0
36533	216070	256	87	0
36534	216109	256	90	0
36535	216169	256	93	0
36536	216235	256	98	0
36537	216292	256	102	0
36538	216351	256	106	0
36539	216413	256	108	0
36540	216468	256	111	0
36541	216507	256	113	0
36542	216569	255	117	0
36543	216606	255	121	0
36544	216661	255	122	0
36545	216717	255	126	0
36546	216778	255	128	0
36547	216837	255	130	0
36548	216874	255	134	0
36549	216938	255	137	0
36550	216974	255	140	0
36551	217030	255	142	0
36552	217084	254	144	0
36553	217159	254	147	0
36554	217212	254	152	0
36555	217272	255	152	0
36556	217313	255	154	0
36557	217377	255	155	0
36558	217433	255	157	0
36559	217494	255	159	0
36560	217536	255	161	0
36561	217590	254	164	0
36562	217642	254	167	0
36563	217677	254	169	0
36564	217734	254	171	0
36565	217771	254	173	0
36566	217829	255	175	0
36567	217867	254	176	0
36568	217922	254	179	0
36569	217986	254	180	0
36570	218039	254	182	0
36571	218102	254	183	0
36572	218142	254	185	0
36573	218199	254	186	0
36574	218239	254	188	0
36575	218294	253	189	0
36576	218329	253	192	0
36577	218390	253	193	0
36578	218442	254	195	0
36579	218502	253	196	0
36580	218542	253	200	0
36581	218602	253	200	0
36582	218665	252	203	0
36583	218701	252	204	0
36584	218761	252	204	0
36585	218820	252	204	0
36586	218875	252	204	0
36587	218935	252	204	0
36588	218975	252	204	0
36589	219028	252	204	0
36590	219066	252	204	0
36591	219127	252	204	0
36592	219187	252	204	0
36593	219252	252	204	0
36594	219309	252	204	0
36595	219368	252	204	0
36596	219406	252	204	0
36597	219461	252	204	0
36598	219525	252	204	0
36599	219588	252	205	0
36600	219651	252	205	0
36601	219702	252	205	0
36602	219741	252	205	0
36603	219800	252	205	0
36604	219864	252	205	0
36605	219901	252	205	0
36606	219938	252	205	0
36607	219994	252	205	0
36608	220032	252	205	0
36609	220099	252	205	0
36610	220170	252	205	0
36611	220205	252	205	0
36612	220261	252	205	0
36613	220325	252	205	0
36614	220387	252	205	0
36615	220452	252	205	0
36616	220503	252	205	0
36617	220561	252	205	0
36618	220597	252	205	0
36619	220635	252	205	0
36620	220673	252	205	0
36621	220707	252	205	0
36622	220762	252	205	0
36623	220824	252	205	0
36624	220884	252	205	0
36625	220929	252	205	0
36626	220967	252	205	0
36627	221029	252	205	0
36628	221094	252	205	0
36629	221131	252	205	0
36630	221192	252	205	0
36631	221250	252	205	0
36632	221310	252	205	0
36633	221371	252	205	0
36634	221435	252	205	0
36635	221488	252	205	0
36636	221557	252	205	0
36637	221619	252	205	0
36638	221686	252	205	0
36639	221739	252	205	0
36640	221803	252	205	0
36641	221855	252	205	0
36642	221902	252	205	0
36643	221958	252	205	0
36644	221997	252	205	0
36645	222053	252	205	0
36646	222110	252	205	0
36647	222162	252	205	0
36648	222230	252	205	0
36649	222298	252	205	0
36650	222333	252	205	0
36651	222412	252	205	0
36652	222472	252	205	0
36653	222532	252	205	0
36654	222570	252	205	0
36655	222632	252	205	0
36656	222672	252	204	0
36657	222728	252	204	0
36658	222792	252	204	0
36659	222851	252	204	0
36660	222915	252	204	0
36661	222964	252	204	0
36662	223008	252	204	0
36663	223068	252	205	0
36664	223122	252	205	0
36665	223188	252	205	0
36666	223254	252	207	0
36667	223315	252	209	0
36668	223374	251	212	0
36669	223434	250	213	0
36670	223468	249	216	0
36671	223530	250	217	0
36672	223596	249	221	0
36673	223652	248	224	0
36674	223687	247	228	0
36675	223758	248	229	0
36676	223803	247	233	0
36677	223857	246	235	0
36678	223925	246	237	0
36679	223989	246	240	0
36680	224033	245	245	0
36681	224096	244	248	0
36682	224164	244	251	0
36683	224229	244	254	0
36684	224264	243	258	0
36685	224326	243	259	0
36686	224388	242	263	0
36687	224453	241	268	0
36688	224492	241	272	0
36689	224560	241	274	0
36690	224630	241	275	0
36691	224671	240	282	0
36692	224726	240	284	0
36693	224764	240	286	0
36694	224852	240	290	0
36695	224915	239	294	0
36696	224975	239	299	0
36697	225025	239	301	0
36698	225096	239	302	0
36699	225155	239	306	0
36700	225198	239	307	0
36701	225285	238	311	0
36702	225323	239	313	0
36703	225362	238	316	0
36704	225417	238	319	0
36705	225470	238	323	0
36706	225531	238	326	0
36707	225596	238	329	0
36708	225660	238	331	0
36709	225714	237	337	0
36710	225782	237	338	0
36711	225847	237	345	0
36712	225921	236	346	0
36713	225991	236	350	0
36714	226029	235	356	0
36715	226086	235	358	0
36716	226125	235	360	0
36717	226166	235	362	0
36718	226234	234	367	0
36719	226291	234	371	0
36720	226355	235	372	0
36721	226418	234	376	0
36722	226487	234	377	0
36723	226525	234	378	0
36724	226601	234	378	0
36725	226662	234	378	0
36726	226698	235	378	0
36727	226760	235	378	0
36728	226821	235	378	0
36729	226886	235	378	0
36730	226956	236	378	0
36731	227005	236	381	0
36732	227065	236	381	0
36733	227129	236	381	0
36734	227195	236	381	0
36735	227259	236	381	0
36736	227318	236	382	0
36737	227356	236	382	0
36738	227417	236	382	0
36739	227488	236	382	0
36740	227562	236	382	0
36741	227598	236	382	0
36742	227659	236	382	0
36743	227720	237	382	0
36744	227787	237	383	0
36745	227860	236	386	0
36746	227923	236	389	0
36747	227968	236	392	0
36748	228028	236	393	0
36749	228088	236	397	0
36750	228146	235	401	0
36751	228212	236	403	0
36752	228278	235	407	0
36753	228333	234	414	0
36754	228398	234	416	0
36755	228453	234	418	0
36756	228494	233	421	0
36757	228549	233	426	0
36758	228608	233	430	0
36759	228679	233	432	0
36760	228731	233	437	0
36761	228789	233	440	0
36762	228859	232	444	0
36763	228921	231	447	0
36764	228978	231	447	0
36765	229040	231	445	0
36766	229112	231	444	0
36767	229188	231	444	0
36768	229254	231	443	0
36769	229293	231	443	0
36770	229382	231	443	0
36771	229419	231	441	0
36772	229477	231	441	0
36773	229557	231	440	0
36774	229622	231	440	0
36775	229684	232	438	0
36776	229744	231	437	0
36777	229814	231	436	0
36778	229875	231	434	0
36779	229946	230	432	0
36780	229995	229	429	0
36781	230054	228	428	0
36782	230092	228	428	0
36783	230155	228	427	0
36784	230216	227	424	0
36785	230276	226	422	0
36786	230340	225	421	0
36787	230392	225	419	0
36788	230430	224	418	0
36789	230492	224	417	0
36790	230554	224	416	0
36791	230588	224	416	0
36792	230652	224	415	0
36793	230692	224	413	0
36794	230760	224	412	0
36795	230821	224	410	0
36796	230888	224	408	0
36797	230950	223	405	0
36798	230990	222	399	0
36799	231052	222	397	0
36800	231103	221	393	0
36801	231170	221	391	0
36802	231229	220	388	0
36803	231283	220	384	0
36804	231353	219	382	0
36805	231419	219	378	0
36806	231478	218	375	0
36807	231519	217	371	0
36808	231589	216	366	0
36809	231630	215	363	0
36810	231687	215	361	0
36811	231726	214	358	0
36812	231787	214	356	0
36813	231843	213	353	0
36814	231908	212	351	0
36815	231967	212	348	0
36816	232001	210	346	0
36817	232058	210	345	0
36818	232097	210	343	0
36819	232157	210	342	0
36820	232219	210	342	0
36821	232280	210	342	0
36822	232361	210	342	0
36823	232423	210	342	0
36824	232460	210	341	0
36825	232518	210	342	0
36826	232558	209	341	0
36827	232619	210	342	0
36828	232683	210	342	0
36829	232740	210	342	0
36830	232782	210	342	0
36831	232837	210	342	0
36832	232917	210	342	0
36833	232982	210	342	0
36834	233051	210	342	0
36835	233112	210	342	0
36836	233149	210	342	0
36837	233186	210	342	0
36838	233247	210	342	0
36839	233288	210	341	0
36840	233326	210	341	0
36841	233388	210	340	0
36842	233440	209	338	0
36843	233486	208	336	0
36844	233544	207	332	0
36845	233615	207	329	0
36846	233665	206	326	0
36847	233721	206	324	0
36848	233782	206	322	0
36849	233845	204	319	0
36850	233888	203	314	0
36851	233946	202	313	0
36852	233990	201	309	0
36853	234067	201	307	0
36854	234124	200	303	0
36855	234188	200	302	0
36856	234246	199	299	0
36857	234287	197	294	0
36858	234344	197	291	0
36859	234400	196	290	0
36860	234448	195	287	0
36861	234503	194	284	0
36862	234584	194	282	0
36863	234621	192	277	0
36864	234676	191	275	0
36865	234741	191	274	0
36866	234804	190	271	0
36867	234888	188	266	0
36868	234927	187	263	0
36869	234982	186	261	0
36870	235043	186	259	0
36871	235109	184	255	0
36872	235169	182	251	0
36873	235233	181	248	0
36874	235293	179	243	0
36875	235353	178	239	0
36876	235416	178	237	0
36877	235481	175	231	0
36878	235517	174	227	0
36879	235580	172	224	0
36880	235632	170	220	0
36881	235701	169	217	0
36882	235749	169	212	0
36883	235813	168	208	0
36884	235853	167	206	0
36885	235908	166	201	0
36886	235951	166	200	0
36887	236006	165	194	0
36888	236069	165	192	0
36889	236133	164	185	0
36890	236182	163	183	0
36891	236246	162	181	0
36892	236308	162	177	0
36893	236381	161	172	0
36894	236443	160	166	0
36895	236500	159	162	0
36896	236553	158	160	0
36897	236590	157	157	0
36898	236648	156	155	0
36899	236686	155	151	0
36900	236742	155	149	0
36901	236805	154	147	0
36902	236868	152	143	0
36903	236943	151	138	0
36904	236985	150	134	0
36905	237019	150	133	0
36906	237078	149	132	0
36907	237143	148	129	0
36908	237184	148	127	0
36909	237250	147	126	0
36910	237307	146	124	0
36911	237366	145	122	0
36912	237445	145	121	0
36913	237511	142	117	0
36914	237579	141	113	0
36915	237644	140	112	0
36916	237701	140	111	0
36917	237758	139	111	0
36918	237817	140	111	0
36919	237876	141	111	0
36920	237942	141	111	0
36921	238005	142	110	0
36922	238044	143	107	0
36923	238101	143	105	0
36924	238174	144	104	0
36925	238226	145	101	0
36926	238289	145	100	0
36927	238354	146	97	0
36928	238415	147	94	0
36929	238468	148	90	0
36930	238530	148	87	0
36931	238593	149	84	0
36932	238656	149	82	0
36933	238712	150	78	0
36934	238750	151	75	0
36935	238806	151	74	0
36936	238865	152	70	0
36937	238931	152	69	0
36938	238995	152	69	0
36939	239040	152	69	0
36940	239114	152	69	0
36941	239176	152	69	0
36942	239238	152	69	0
36943	239277	153	70	0
36944	239313	153	70	0
36945	239375	153	70	0
36946	239439	153	70	0
36947	239482	153	70	0
36948	239546	153	70	0
36949	239582	153	70	0
36950	239643	153	70	0
36951	239695	153	70	0
36952	239733	153	70	0
36953	239818	153	70	0
36954	239877	152	71	0
36955	239914	152	71	0
36956	239974	151	70	0
36957	240034	151	70	0
36958	240101	151	70	0
36959	240162	151	70	0
36960	240207	151	69	0
36961	240264	151	70	0
36962	240323	152	70	0
36963	240375	153	70	0
36964	240416	154	69	0
36965	240474	155	69	0
36966	240512	156	66	0
36967	240575	157	66	0
36968	240638	159	63	0
36969	240684	161	63	0
36970	240742	162	63	0
36971	240810	163	62	0
36972	240871	165	62	0
36973	240913	167	61	0
36974	240985	168	60	0
36975	241048	170	58	0
36976	241084	173	57	0
36977	241142	174	56	0
36978	241202	176	54	0
36979	241269	177	54	0
36980	241339	179	53	0
36981	241420	181	52	0
36982	241482	182	51	0
36983	241540	184	50	0
36984	241587	185	50	0
36985	241648	186	50	0
36986	241703	186	52	0
36987	241764	186	52	0
36988	241817	186	53	0
36989	241862	187	53	0
36990	241925	187	54	0
36991	241977	187	54	0
36992	242038	187	55	0
36993	242077	186	55	0
36994	242134	186	56	0
36995	242193	186	57	0
36996	242252	185	58	0
36997	242314	185	61	0
36998	242376	185	62	0
36999	242438	186	65	0
37000	242501	186	66	0
37001	242566	187	71	0
37002	242643	188	74	0
37003	242703	189	78	0
37004	242745	191	81	0
37005	242785	191	82	0
37006	242843	192	84	0
37007	242903	194	87	0
37008	242965	195	90	0
37009	243010	197	94	0
37010	243072	198	96	0
37011	243148	199	99	0
37012	243205	201	102	0
37013	243246	201	104	0
37014	243301	203	107	0
37015	243365	204	109	0
37016	243406	205	111	0
37017	243463	206	114	0
37018	243530	207	117	0
37019	243609	209	121	0
37020	243670	210	124	0
37021	243741	211	126	0
37022	243795	212	129	0
37023	243861	214	133	0
37024	243919	215	136	0
37025	243953	218	140	0
37026	244009	218	141	0
37027	244045	219	144	0
37028	244105	220	146	0
37029	244143	222	149	0
37030	244197	223	151	0
37031	244235	224	153	0
37032	244305	225	154	0
37033	244357	227	160	0
37034	244413	227	160	0
37035	244472	229	164	0
37036	244517	230	167	0
37037	244578	231	169	0
37038	244633	232	172	0
37039	244672	234	176	0
37040	244726	234	177	0
37041	244769	235	180	0
37042	244814	236	180	0
37043	244872	236	181	0
37044	244931	237	184	0
37045	244970	237	185	0
37046	245039	238	188	0
37047	245089	239	192	0
37048	245155	240	193	0
37049	245205	241	199	0
37050	245251	241	200	0
37051	245316	241	201	0
37052	245377	242	204	0
37053	245434	243	207	0
37054	245473	244	209	0
37055	245531	244	209	0
37056	245600	245	212	0
37057	245671	246	213	0
37058	245710	247	217	0
37059	245773	248	219	0
37060	245824	249	222	0
37061	245896	249	224	0
37062	245937	251	227	0
37063	245999	252	231	0
37064	246040	253	233	0
37065	246082	254	235	0
37066	246139	254	236	0
37067	246197	256	239	0
37068	246262	256	240	0
37069	246325	258	245	0
37070	246388	259	248	0
37071	246439	259	250	0
37072	246504	261	253	0
37073	246547	262	255	0
37074	246606	264	259	0
37075	246666	265	263	0
37076	246704	266	266	0
37077	246739	266	268	0
37078	246799	267	270	0
37079	246853	269	273	0
37080	246909	269	274	0
37081	246963	270	276	0
37082	247025	271	278	0
37083	247097	273	282	0
37084	247168	276	287	0
37085	247200	277	291	0
37086	247252	278	293	0
37087	247309	279	295	0
37088	247372	280	298	0
37089	247430	283	302	0
37090	247470	284	304	0
37091	247526	284	306	0
37092	247568	285	307	0
37093	247633	285	307	0
37094	247701	285	308	0
37095	247739	285	308	0
37096	247802	285	308	0
37097	247867	286	309	0
37098	247899	287	310	0
37099	247962	288	311	0
37100	248001	289	312	0
37101	248056	289	313	0
37102	248111	290	314	0
37103	248173	290	314	0
37104	248235	290	314	0
37105	248296	290	314	0
37106	248332	290	314	0
37107	248398	290	314	0
37108	248434	290	314	0
37109	248500	290	314	0
37110	248565	290	314	0
37111	248636	290	314	0
37112	248706	290	314	0
37113	248739	290	314	0
37114	248819	290	314	0
37115	248884	290	314	0
37116	248935	290	314	0
37117	248973	290	314	0
37118	249030	290	314	0
37119	249117	290	314	0
37120	249195	290	314	0
37121	249238	290	314	0
37122	249303	290	314	0
37123	249346	290	314	0
37124	249405	290	314	0
37125	249462	290	314	0
37126	249526	290	314	0
37127	249595	290	314	0
37128	249638	290	314	0
37129	249690	290	315	0
37130	249740	290	317	0
37131	249795	290	318	0
37132	249859	289	319	0
37133	249901	289	323	0
37134	249960	289	325	0
37135	250018	288	326	0
37136	250083	289	329	0
37137	250137	289	332	0
37138	250173	289	333	0
37139	250233	289	334	0
37140	250271	289	336	0
37141	250349	289	337	0
37142	250420	289	338	0
37143	250486	290	341	0
37144	250538	290	345	0
37145	250596	290	346	0
37146	250638	290	348	0
37147	250698	290	350	0
37148	250737	291	356	0
37149	250802	291	358	0
37150	250863	291	361	0
37151	250926	292	366	0
37152	250966	292	368	0
37153	251029	292	369	0
37154	251096	293	370	0
37155	251133	293	373	0
37156	251198	293	374	0
37157	251252	293	376	0
37158	251327	294	376	0
37159	251359	294	377	0
37160	251409	294	377	0
37161	251465	294	377	0
37162	251504	294	377	0
37163	251559	294	377	0
37164	251619	295	379	0
37165	251661	296	381	0
37166	251726	296	382	0
37167	251776	297	385	0
37168	251842	297	385	0
37169	251909	297	387	0
37170	252021	297	389	0
37171	252061	298	392	0
37172	252115	298	392	0
37173	252164	298	393	0
37174	252206	298	393	0
37175	252266	298	393	0
37176	252326	298	393	0
37177	252388	298	393	0
37178	252453	298	393	0
37179	252526	298	393	0
37180	252582	298	393	0
37181	252636	298	393	0
37182	252698	298	393	0
37183	252734	299	393	0
37184	252794	300	394	0
37185	252854	301	395	0
37186	252915	302	396	0
37187	252964	304	398	0
37188	253028	304	398	0
37189	253069	305	399	0
37190	253126	305	399	0
37191	253188	306	401	0
37192	253230	308	404	0
37193	253286	308	405	0
37194	253331	310	408	0
37195	253391	310	409	0
37196	253435	312	412	0
37197	253493	312	413	0
37198	253532	313	415	0
37199	253589	314	417	0
37200	253627	315	421	0
37201	253687	316	424	0
37202	253745	317	427	0
37203	253788	317	430	0
37204	253854	318	435	0
37205	253918	320	436	0
37206	253995	319	441	0
37207	254055	319	443	0
37208	254126	319	441	0
37209	254171	319	438	0
37210	254240	319	438	0
37211	254292	319	436	0
37212	254333	318	436	0
37213	254385	317	436	0
37214	254452	317	435	0
37215	254518	317	434	0
37216	254559	317	433	0
37217	254626	317	432	0
37218	254691	316	431	0
37219	254757	315	431	0
37220	254796	315	430	0
37221	254859	313	429	0
37222	254920	310	429	0
37223	254958	310	427	0
37224	255024	310	427	0
37225	255092	308	427	0
37226	255166	306	427	0
37227	255221	305	426	0
37228	255257	303	426	0
37229	255318	303	426	0
37230	255362	301	425	0
37231	255422	300	424	0
37232	255496	300	424	0
37233	255570	300	423	0
37234	255634	298	422	0
37235	255689	298	420	0
37236	255758	297	418	0
37237	255822	297	417	0
37238	255856	295	413	0
37239	255932	295	412	0
37240	255995	293	410	0
37241	256059	292	408	0
37242	256111	291	405	0
37243	256156	290	404	0
37244	256226	289	402	0
37245	256261	288	400	0
37246	256320	287	398	0
37247	256387	287	397	0
37248	256483	286	396	0
37249	256549	285	393	0
37250	256590	283	390	0
37251	256645	283	390	0
37252	256709	283	389	0
37253	256762	282	388	0
37254	256830	282	387	0
37255	256891	280	384	0
37256	256984	280	384	0
37257	257041	277	378	0
37258	257104	275	374	0
37259	257158	274	373	0
37260	257218	273	371	0
37261	257284	271	368	0
37262	257349	270	365	0
37263	257416	267	361	0
37264	257453	266	357	0
37265	257489	263	354	0
37266	257551	263	353	0
37267	257598	261	351	0
37268	257655	260	349	0
37269	257729	257	343	0
37270	257782	254	339	0
37271	257829	252	336	0
37272	257902	251	334	0
37273	257960	249	331	0
37274	258022	246	328	0
37275	258059	246	327	0
37276	258149	243	324	0
37277	258190	242	321	0
37278	258250	239	318	0
37279	258307	236	315	0
37280	258365	235	314	0
37281	258424	234	311	0
37282	258462	232	310	0
37283	258523	231	308	0
37284	258580	230	306	0
37285	258622	229	304	0
37286	258677	228	303	0
37287	258739	227	301	0
37288	258794	226	299	0
37289	258852	224	298	0
37290	258917	223	296	0
37291	258955	221	294	0
37292	259017	220	292	0
37293	259075	219	290	0
37294	259139	218	289	0
37295	259195	215	285	0
37296	259259	214	284	0
37297	259319	212	281	0
37298	259384	211	278	0
37299	259454	211	277	0
37300	259519	208	274	0
37301	259582	207	271	0
37302	259630	204	268	0
37303	259685	204	266	0
37304	259753	203	265	0
37305	259814	200	262	0
37306	259884	199	259	0
37307	259940	198	257	0
37308	259979	196	255	0
37309	260037	194	252	0
37310	260094	193	251	0
37311	260154	192	248	0
37312	260190	191	247	0
37313	260281	188	244	0
37314	260340	186	240	0
37315	260415	183	237	0
37316	260466	181	234	0
37317	260526	180	232	0
37318	260581	179	229	0
37319	260620	176	226	0
37320	260697	175	225	0
37321	260758	173	221	0
37322	260822	170	218	0
37323	260859	168	215	0
37324	260917	166	212	0
37325	260977	165	211	0
37326	261046	162	208	0
37327	261113	159	205	0
37328	261183	156	201	0
37329	261226	153	198	0
37330	261259	153	196	0
37331	261320	153	195	0
37332	261361	150	192	0
37333	261422	150	192	0
37334	261475	148	189	0
37335	261517	147	187	0
37336	261572	146	186	0
37337	261618	145	184	0
37338	261680	144	183	0
37339	261751	143	182	0
37340	261789	143	180	0
37341	261851	142	177	0
37342	261911	141	176	0
37343	261983	142	174	0
37344	262048	142	169	0
37345	262090	142	165	0
37346	262126	142	163	0
37347	262192	142	161	0
37348	262246	142	157	0
37349	262287	142	153	0
37350	262347	142	151	0
37351	262404	142	147	0
37352	262457	142	145	0
37353	262495	142	141	0
37354	262544	141	140	0
37355	262590	141	137	0
37356	262655	141	133	0
37357	262717	141	129	0
37358	262768	141	125	0
37359	262815	141	123	0
37360	262869	141	121	0
37361	262930	140	115	0
37362	262987	140	113	0
37363	263049	140	110	0
37364	263123	139	109	0
37365	263180	138	109	0
37366	263239	138	109	0
37367	263291	138	109	0
37368	263351	138	108	0
37369	263416	137	107	0
37370	263457	136	105	0
37371	263514	135	104	0
37372	263573	135	103	0
37373	263640	135	103	0
37374	263689	134	102	0
37375	263726	134	102	0
37376	263783	134	102	0
37377	263845	134	102	0
37378	263929	135	104	0
37379	263990	135	105	0
37380	264068	135	106	0
37381	264113	135	107	0
37382	264156	136	108	0
37383	264213	137	108	0
37384	264248	136	109	0
37385	264309	136	110	0
37386	264373	136	111	0
37387	264413	136	113	0
37388	264463	136	114	0
37389	264510	136	116	0
37390	264559	136	117	0
37391	264615	136	119	0
37392	264677	135	122	0
37393	264718	134	124	0
37394	264774	134	127	0
37395	264817	133	129	0
37396	264879	133	130	0
37397	264933	132	134	0
37398	264987	132	137	0
37399	265045	132	140	0
37400	265086	132	141	0
37401	265147	132	144	0
37402	265201	132	148	0
37403	265267	131	149	0
37404	265330	131	153	0
37405	265384	131	157	0
37406	265458	131	159	0
37407	265516	131	162	0
37408	265572	131	166	0
37409	265638	131	168	0
37410	265680	132	171	0
37411	265744	133	174	0
37412	265790	133	176	0
37413	265844	133	180	0
37414	265929	134	181	0
37415	265998	134	186	0
37416	266044	134	189	0
37417	266112	135	193	0
37418	266166	136	196	0
37419	266228	137	199	0
37420	266280	137	200	0
37421	266317	136	204	0
37422	266374	136	205	0
37423	266438	136	207	0
37424	266500	136	209	0
37425	266560	136	212	0
37426	266615	136	215	0
37427	266678	136	216	0
37428	266765	137	221	0
37429	266813	137	225	0
37430	266877	138	227	0
37431	266942	138	230	0
37432	266997	138	234	0
37433	267056	138	235	0
37434	267113	138	238	0
37435	267149	138	240	0
37436	267204	138	242	0
37437	267267	138	243	0
37438	267331	138	247	0
37439	267396	139	250	0
37440	267444	139	255	0
37441	267508	139	256	0
37442	267578	139	259	0
37443	267654	139	263	0
37444	267714	140	267	0
37445	267775	140	271	0
37446	267808	141	273	0
37447	267856	140	275	0
37448	267912	139	275	0
37449	267954	139	278	0
37450	268016	139	279	0
37451	268070	140	281	0
37452	268116	140	285	0
37453	268172	140	286	0
37454	268219	139	291	0
37455	268276	139	294	0
37456	268317	139	298	0
37457	268378	139	300	0
37458	268435	139	303	0
37459	268482	139	307	0
37460	268538	139	310	0
37461	268577	139	313	0
37462	268641	139	314	0
37463	268682	139	318	0
37464	268717	139	320	0
37465	268774	139	322	0
37466	268843	139	323	0
37467	268896	139	326	0
37468	268961	139	327	0
37469	269027	139	329	0
37470	269088	139	332	0
37471	269144	139	333	0
37472	269206	138	334	0
37473	269268	139	338	0
37474	269334	139	341	0
37475	269390	140	346	0
37476	269440	141	347	0
37477	269482	140	350	0
37478	269540	140	351	0
37479	269580	139	353	0
37480	269637	139	354	0
37481	269701	139	356	0
37482	269746	139	361	0
37483	269807	140	362	0
37484	269861	140	366	0
37485	269916	140	369	0
37486	269974	140	371	0
37487	270037	140	373	0
37488	270106	140	376	0
37489	270143	140	380	0
37490	270207	140	381	0
37491	270270	140	383	0
37492	270313	139	385	0
37493	270355	139	386	0
37494	270413	138	388	0
37495	270470	138	392	0
37496	270505	138	393	0
37497	270564	138	397	0
37498	270626	137	398	0
37499	270702	136	399	0
37500	270750	135	402	0
37501	270833	135	402	0
