frame	time	x	y	burst
128344	219034	277	453	0
128345	219093	277	452	0
128346	219136	277	451	0
128347	219182	277	450	0
128348	219243	276	450	0
128349	219282	276	449	0
128350	219340	275	448	0
128351	219406	273	447	0
128352	219472	271	447	0
128353	219545	271	447	0
128354	219609	271	446	0
128355	219672	267	445	0
128356	219711	266	445	0
128357	219776	266	444	0
128358	219820	266	444	0
128359	219882	266	444	0
128360	219936	266	444	0
128361	219987	266	444	0
128362	220045	266	444	0
128363	220113	266	443	0
128364	220195	267	441	0
128365	220275	268	439	0
128366	220345	268	436	0
128367	220398	268	433	0
128368	220475	268	431	0
128369	220512	268	429	0
128370	220576	268	427	0
128371	220632	268	422	0
128372	220672	268	419	0
128373	220736	268	417	0
128374	220801	268	413	0
128375	220845	269	409	0
128376	220908	269	407	0
128377	220977	269	406	0
128378	221059	269	403	0
128379	221134	269	398	0
128380	221202	269	392	0
128381	221246	268	388	0
128382	221307	268	386	0
128383	221347	266	382	0
128384	221412	266	381	0
128385	221481	265	377	0
128386	221537	263	373	0
128387	221602	263	372	0
128388	221667	261	369	0
128389	221709	261	368	0
128390	221769	260	365	0
128391	221820	258	362	0
128392	221898	257	359	0
128393	221935	253	354	0
128394	221998	253	353	0
128395	222060	252	351	0
128396	222132	250	350	0
128397	222176	249	348	0
128398	222239	245	345	0
128399	222303	243	341	0
128400	222368	241	338	0
128401	222444	238	336	0
128402	222503	237	332	0
128403	222569	235	330	0
128404	222611	235	328	0
128405	222674	235	328	0
128406	222737	235	325	0
128407	222803	236	322	0
128408	222871	236	318	0
128409	222922	235	317	0
128410	222987	236	314	0
128411	223042	236	311	0
128412	223115	236	308	0
128413	223168	236	307	0
128414	223232	235	306	0
128415	223301	235	305	0
128416	223370	235	304	0
128417	223411	235	301	0
128418	223474	234	298	0
128419	223531	234	296	0
128420	223572	233	295	0
128421	223632	233	295	0
128422	223699	233	293	0
128423	223740	233	293	0
128424	223808	233	293	0
128425	223872	233	293	0
128426	223936	234	292	0
128427	224003	235	291	0
128428	224075	237	288	0
128429	224143	238	284	0
128430	224204	239	280	0
128431	224241	239	278	0
128432	224301	239	275	0
128433	224342	239	272	0
128434	224401	239	270	0
128435	224465	238	268	0
128436	224515	237	262	0
128437	224564	236	260	0
128438	224629	236	257	0
128439	224675	235	250	0
128440	224748	234	248	0
128441	224803	233	243	0
128442	224875	233	239	0
128443	224933	232	234	0
128444	224991	232	232	0
128445	225041	230	227	0
128446	225097	230	225	0
128447	225158	228	219	0
128448	225202	227	217	0
128449	225266	227	215	0
128450	225332	225	212	0
128451	225374	224	208	0
128452	225467	224	207	0
128453	225537	222	200	0
128454	225600	220	196	0
128455	225641	218	192	0
128456	225699	216	190	0
128457	225763	215	187	0
128458	225837	215	185	0
128459	225906	213	179	0
128460	225969	212	175	0
128461	226033	210	169	0
128462	226090	210	167	0
128463	226129	207	160	0
128464	226193	207	159	0
128465	226245	207	157	0
128466	226307	205	153	0
128467	226388	205	150	0
128468	226463	203	146	0
128469	226509	201	143	0
128470	226563	201	141	0
128471	226607	200	138	0
128472	226669	198	134	0
128473	226731	198	133	0
128474	226767	196	127	0
128475	226827	195	126	0
128476	226867	194	122	0
128477	226930	192	121	0
128478	226985	192	120	0
128479	227037	190	115	0
128480	227095	189	113	0
128481	227138	187	107	0
128482	227203	185	105	0
128483	227268	184	103	0
128484	227328	182	99	0
128485	227399	180	96	0
128486	227438	178	94	0
128487	227500	176	92	0
128488	227538	173	89	0
128489	227601	172	87	0
128490	227664	169	85	0
128491	227732	168	84	0
128492	227803	166	82	0
128493	227869	165	82	0
128494	227928	165	82	0
128495	227970	165	81	0
128496	228034	165	81	0
128497	228106	163	78	0
128498	228183	163	77	0
128499	228236	163	74	0
128500	228301	163	73	0
128501	228338	164	71	0
128502	228392	164	70	0
128503	228456	164	68	0
128504	228497	166	65	0
128505	228578	166	64	0
128506	228632	167	63	0
128507	228671	167	63	0
128508	228738	167	63	0
128509	228795	169	62	0
128510	228864	172	59	0
128511	228932	173	59	0
128512	228993	176	58	0
128513	229066	177	58	0
128514	229134	178	57	0
128515	229203	179	57	0
128516	229274	179	57	0
128517	229343	181	57	0
128518	229392	182	58	0
128519	229439	183	58	0
128520	229475	183	58	0
128521	229534	184	57	0
128522	229571	185	57	0
128523	229633	186	57	0
128524	229691	188	57	0
128525	229761	190	57	0
128526	229829	192	56	0
128527	229886	196	56	0
128528	229951	199	55	0
128529	229993	202	54	0
128530	230054	204	54	0
128531	230129	208	54	0
128532	230195	213	54	0
128533	230266	217	53	0
128534	230341	222	52	0
128535	230391	225	51	0
128536	230454	228	51	0
128537	230498	232	49	0
128538	230561	235	50	0
128539	230623	238	49	0
128540	230664	242	49	0
128541	230732	244	48	0
128542	230788	249	47	0
128543	230864	249	47	0
128544	230929	254	48	0
128545	231014	257	48	0
128546	231057	262	49	0
128547	231115	264	48	0
128548	231193	266	48	0
128549	231233	268	48	0
128550	231297	271	48	0
128551	231363	274	49	0
128552	231446	276	51	0
128553	231489	278	51	0
128554	231535	282	53	0
128555	231616	282	54	0
128556	231684	285	56	0
128557	231760	286	57	0
128558	231825	290	61	0
128559	231888	293	63	0
128560	231960	296	66	0
128561	232019	297	68	0
128562	232065	299	69	0
128563	232128	302	72	0
128564	232189	306	74	0
128565	232255	308	74	0
128566	232322	310	76	0
128567	232367	315	79	0
128568	232453	316	79	0
128569	232528	319	82	0
128570	232589	325	84	0
128571	232648	329	86	0
128572	232687	332	88	0
128573	232751	334	89	0
128574	232796	336	91	0
128575	232852	339	93	0
128576	232924	341	94	0
128577	232993	346	98	0
128578	233058	347	99	0
128579	233120	354	103	0
128580	233164	355	104	0
128581	233221	357	105	0
128582	233261	360	107	0
128583	233328	365	108	0
128584	233388	369	111	0
128585	233445	372	112	0
128586	233486	376	114	0
128587	233552	377	114	0
128588	233596	379	116	0
128589	233665	381	117	0
128590	233723	385	120	0
128591	233764	388	122	0
128592	233824	390	124	0
128593	233866	393	126	0
128594	233929	395	127	0
128595	233981	398	130	0
128596	234028	399	131	0
128597	234097	402	134	0
128598	234162	405	136	0
128599	234224	409	140	0
128600	234289	412	142	0
128601	234357	415	145	0
128602	234416	419	148	0
128603	234460	422	150	0
128604	234526	422	150	0
128605	234586	427	154	0
128606	234626	431	157	0
128607	234689	432	158	0
128608	234758	435	160	0
128609	234805	437	161	0
128610	234860	438	162	0
128611	234916	439	162	0
128612	234990	441	163	0
128613	235033	443	164	0
128614	235089	444	165	0
128615	235147	444	165	0
128616	235220	444	163	0
128617	235290	445	163	0
128618	235328	446	163	0
128619	235394	448	162	0
128620	235457	448	162	0
128621	235520	448	163	0
128622	235585	448	164	0
128623	235643	448	166	0
128624	235718	450	167	0
128625	235760	450	167	0
128626	235824	450	168	0
128627	235889	449	170	0
128628	235950	449	172	0
128629	236008	449	175	0
128630	236062	448	178	0
128631	236127	448	179	0
128632	236199	448	181	0
128633	236257	449	187	0
128634	236310	449	190	0
128635	236377	450	194	0
128636	236418	451	198	0
128637	236487	450	199	0
128638	236558	452	203	0
128639	236618	452	204	0
128640	236677	454	211	0
128641	236745	455	214	0
128642	236801	456	218	0
128643	236850	457	219	0
128644	236892	459	224	0
128645	236970	459	224	0
128646	237025	460	228	0
128647	237085	462	232	0
128648	237145	463	235	0
128649	237187	464	237	0
128650	237257	464	237	0
128651	237323	465	239	0
128652	237382	464	239	0
128653	237454	463	239	0
128654	237511	463	240	0
128655	237554	462	243	0
128656	237615	461	244	0
128657	237687	460	247	0
128658	237756	459	249	0
128659	237819	457	252	0
128660	237882	456	255	0
128661	237922	452	258	0
128662	237986	452	259	0
128663	238057	449	262	0
128664	238118	448	264	0
128665	238188	447	266	0
128666	238256	443	270	0
128667	238322	440	274	0
128668	238385	439	276	0
128669	238451	437	279	0
128670	238517	435	283	0
128671	238583	435	284	0
128672	238655	431	289	0
128673	238716	429	292	0
128674	238785	429	293	0
128675	238849	428	293	0
128676	238913	427	297	0
128677	238959	424	300	0
128678	239028	424	300	0
128679	239097	422	301	0
128680	239153	422	301	0
128681	239214	421	302	0
128682	239274	421	302	0
128683	239313	420	303	0
128684	239377	419	304	0
128685	239459	419	304	0
128686	239525	416	308	0
128687	239602	415	310	0
128688	239649	412	314	0
128689	239713	410	317	0
128690	239758	409	320	0
128691	239841	407	323	0
128692	239912	407	327	0
128693	239960	406	332	0
128694	240017	406	334	0
128695	240084	406	336	0
128696	240144	406	343	0
128697	240190	405	348	0
128698	240251	404	349	0
128699	240318	404	351	0
128700	240375	404	352	0
128701	240447	404	353	0
128702	240519	404	353	0
128703	240575	403	353	0
128704	240650	403	353	0
128705	240705	403	353	0
128706	240780	403	353	0
128707	240833	402	355	0
128708	240887	401	356	0
128709	240923	401	358	0
128710	240961	400	359	0
128711	241018	400	359	0
128712	241084	400	362	0
128713	241123	400	362	0
128714	241185	398	365	0
128715	241256	399	365	0
128716	241315	395	371	0
128717	241376	392	374	0
128718	241424	389	378	0
128719	241480	388	380	0
128720	241542	387	381	0
128721	241616	384	386	0
128722	241682	381	388	0
128723	241757	380	389	0
128724	241807	379	390	0
128725	241876	379	390	0
128726	241917	376	392	0
128727	241974	375	393	0
128728	242017	372	396	0
128729	242084	371	397	0
128730	242145	366	401	0
128731	242197	364	404	0
128732	242280	363	405	0
128733	242319	359	409	0
128734	242379	359	409	0
128735	242450	359	409	0
128736	242501	359	409	0
128737	242577	359	409	0
128738	242651	360	409	0
128739	242717	361	406	0
128740	242783	361	405	0
128741	242844	361	404	0
128742	242914	361	403	0
128743	242976	361	402	0
128744	243035	361	400	0
128745	243108	361	399	0
128746	243150	361	397	0
128747	243218	361	394	0
128748	243282	363	390	0
128749	243339	364	387	0
128750	243398	364	384	0
128751	243462	365	380	0
128752	243516	365	377	0
128753	243586	365	376	0
128754	243658	365	369	0
128755	243715	365	366	0
128756	243774	365	364	0
128757	243839	366	361	0
128758	243875	366	359	0
128759	243941	366	357	0
128760	243984	366	353	0
128761	244044	366	350	0
128762	244106	366	348	0
128763	244146	367	345	0
128764	244209	367	344	0
128765	244261	367	340	0
128766	244339	366	338	0
128767	244385	366	336	0
128768	244431	366	335	0
128769	244494	366	334	0
128770	244553	366	333	0
128771	244610	365	329	0
128772	244673	364	327	0
128773	244720	364	326	0
128774	244789	364	326	0
128775	244848	364	325	0
128776	244914	362	321	0
128777	244986	362	320	0
128778	245041	361	315	0
128779	245100	360	311	0
128780	245167	359	308	0
128781	245218	358	306	0
128782	245281	357	303	0
128783	245346	355	299	0
128784	245406	354	296	0
128785	245473	353	292	0
128786	245520	351	287	0
128787	245572	349	285	0
128788	245628	348	283	0
128789	245693	346	279	0
128790	245745	345	275	0
128791	245814	344	272	0
128792	245894	343	268	0
128793	245946	341	264	0
128794	246013	340	262	0
128795	246071	339	260	0
128796	246113	338	260	0
128797	246176	338	260	0
128798	246217	338	260	0
128799	246282	338	260	0
128800	246357	338	260	0
128801	246410	338	260	0
128802	246460	338	260	0
128803	246509	338	259	0
128804	246576	338	258	0
128805	246640	336	256	0
128806	246713	334	253	0
128807	246782	334	250	0
128808	246842	334	247	0
128809	246881	332	244	0
128810	246945	331	240	0
128811	247013	330	237	0
128812	247071	328	232	0
128813	247133	327	229	0
128814	247182	326	227	0
128815	247250	326	226	0
128816	247308	326	224	0
128817	247376	326	224	0
128818	247440	326	224	0
128819	247501	326	224	0
128820	247538	326	224	0
128821	247582	326	224	0
128822	247645	326	224	0
128823	247703	326	224	0
128824	247772	326	223	0
128825	247811	326	223	0
128826	247873	326	223	0
128827	247921	326	223	0
128828	247958	326	223	0
128829	247998	326	223	0
128830	248040	326	223	0
128831	248080	326	223	0
128832	248136	326	222	0
128833	248203	326	224	0
128834	248261	326	224	0
128835	248306	326	223	0
128836	248368	326	223	0
128837	248416	326	223	0
128838	248471	326	223	0
128839	248514	327	223	0
128840	248578	327	223	0
128841	248650	327	223	0
128842	248730	327	223	0
128843	248767	327	223	0
128844	248840	327	223	0
128845	248908	327	223	0
128846	248977	327	223	0
128847	249041	327	223	0
128848	249108	327	223	0
128849	249172	328	224	0
128850	249221	328	224	0
128851	249278	328	224	0
128852	249352	328	224	0
128853	249439	328	223	0
128854	249505	328	223	0
128855	249576	328	223	0
128856	249631	328	223	0
128857	249677	328	223	0
128858	249747	328	224	0
128859	249808	328	224	0
128860	249871	328	224	0
128861	249936	328	224	0
128862	250001	329	224	0
128863	250046	329	223	0
128864	250108	330	224	0
128865	250176	330	224	0
128866	250232	330	224	0
128867	250305	330	224	0
128868	250369	330	224	0
128869	250432	330	224	0
128870	250477	330	224	0
128871	250542	329	224	0
128872	250601	330	224	0
128873	250642	330	224	0
128874	250705	330	224	0
128875	250768	330	224	0
128876	250833	330	224	0
128877	250897	330	224	0
128878	250940	330	224	0
128879	250980	330	224	0
128880	251042	330	224	0
128881	251104	330	224	0
128882	251160	330	224	0
128883	251199	330	224	0
128884	251272	330	224	0
128885	251341	330	224	0
128886	251400	330	224	0
128887	251471	331	224	0
128888	251530	331	224	0
128889	251568	330	224	0
128890	251631	330	224	0
128891	251695	330	224	0
128892	251740	329	224	0
128893	251799	331	224	0
128894	251868	331	224	0
128895	251906	331	224	0
128896	251969	331	224	0
128897	252032	331	224	0
128898	252095	331	224	0
128899	252154	331	224	0
128900	252209	331	224	0
128901	252269	331	224	0
128902	252328	331	224	0
128903	252369	331	224	0
128904	252454	331	224	0
128905	252500	331	224	0
128906	252542	331	224	0
128907	252605	331	224	0
128908	252673	331	224	0
128909	252726	331	224	0
128910	252777	331	224	0
128911	252832	330	224	0
128912	252890	330	224	0
128913	252941	330	224	0
128914	253008	330	224	0
128915	253080	330	224	0
128916	253137	330	224	0
128917	253204	330	224	0
128918	253263	330	224	0
128919	253336	330	224	0
128920	253407	330	224	0
128921	253471	330	224	0
128922	253528	330	224	0
128923	253576	330	224	0
128924	253622	330	224	0
128925	253665	330	224	0
128926	253729	330	224	0
128927	253776	330	223	0
128928	253835	330	223	0
128929	253899	330	223	0
128930	253969	330	223	0
128931	254036	330	224	0
128932	254095	330	224	0
128933	254164	331	223	0
128934	254207	331	223	0
128935	254271	333	221	0
128936	254325	334	219	0
128937	254369	335	217	0
128938	254435	335	215	0
128939	254490	336	214	0
128940	254530	337	213	0
128941	254574	338	212	0
128942	254629	339	211	0
128943	254668	341	209	0
128944	254727	343	207	0
128945	254790	346	203	0
128946	254864	346	203	0
128947	254926	348	200	0
128948	254981	351	199	0
128949	255036	352	197	0
128950	255095	353	195	0
128951	255145	356	191	0
128952	255220	357	190	0
128953	255297	359	187	0
128954	255372	361	183	0
128955	255445	364	179	0
128956	255499	366	175	0
128957	255557	366	174	0
128958	255601	369	170	0
128959	255662	370	169	0
128960	255729	371	167	0
128961	255797	373	165	0
128962	255867	374	163	0
128963	255925	375	162	0
128964	255967	377	161	0
128965	256027	379	160	0
128966	256065	379	160	0
128967	256131	380	159	0
128968	256193	383	157	0
128969	256239	386	155	0
128970	256309	386	155	0
128971	256372	387	153	0
128972	256440	389	152	0
128973	256496	389	151	0
128974	256564	388	151	0
128975	256617	388	151	0
128976	256668	387	151	0
128977	256728	387	150	0
128978	256769	387	147	0
128979	256831	386	146	0
128980	256900	386	144	0
128981	256961	386	139	0
128982	257021	386	137	0
128983	257084	387	135	0
128984	257166	387	134	0
128985	257226	387	131	0
128986	257265	387	129	0
128987	257342	387	129	0
128988	257423	389	126	0
128989	257469	390	126	0
128990	257527	391	124	0
128991	257569	394	120	0
128992	257632	394	118	0
128993	257692	396	115	0
128994	257759	397	114	0
128995	257824	397	114	0
128996	257869	397	114	0
128997	257932	398	114	0
128998	257994	399	115	0
128999	258058	401	114	0
129000	258096	403	114	0
129001	258159	404	114	0
129002	258224	404	115	0
129003	258276	405	116	0
129004	258330	405	117	0
129005	258389	404	117	0
129006	258461	404	118	0
129007	258528	404	122	0
129008	258598	404	125	0
129009	258656	405	126	0
129010	258702	407	129	0
129011	258760	407	131	0
129012	258798	407	133	0
129013	258860	407	135	0
129014	258898	410	139	0
129015	258963	410	141	0
129016	259027	412	146	0
129017	259096	414	148	0
129018	259136	416	151	0
129019	259197	416	152	0
129020	259264	418	154	0
129021	259325	419	154	0
129022	259393	419	154	0
129023	259451	419	154	0
129024	259505	420	154	0
129025	259566	420	154	0
129026	259623	422	155	0
129027	259697	423	155	0
129028	259761	428	155	0
129029	259824	432	156	0
129030	259867	435	157	0
129031	259929	438	158	0
129032	259984	439	158	0
129033	260026	443	160	0
129034	260097	443	161	0
129035	260145	447	162	0
129036	260214	447	163	0
129037	260256	447	165	0
129038	260328	447	165	0
129039	260370	447	167	0
129040	260431	447	169	0
129041	260498	447	171	0
129042	260584	449	176	0
129043	260626	451	181	0
129044	260690	451	182	0
129045	260741	451	183	0
129046	260796	452	186	0
129047	260849	452	186	0
129048	260897	452	189	0
129049	260955	452	191	0
129050	261015	452	195	0
129051	261057	452	199	0
129052	261122	451	201	0
129053	261167	452	204	0
129054	261218	452	206	0
129055	261266	453	208	0
129056	261326	454	211	0
129057	261387	456	212	0
129058	261458	457	214	0
129059	261529	457	214	0
129060	261578	457	214	0
129061	261629	458	215	0
129062	261697	458	215	0
129063	261762	459	217	0
129064	261829	459	220	0
129065	261897	461	224	0
129066	261953	462	229	0
129067	261999	462	231	0
129068	262073	462	232	0
129069	262130	462	232	0
129070	262187	462	232	0
129071	262257	461	231	0
129072	262323	460	231	0
129073	262383	459	232	0
129074	262460	459	232	0
129075	262517	457	233	0
129076	262587	454	234	0
129077	262657	451	235	0
129078	262721	450	234	0
129079	262784	448	233	0
129080	262832	444	231	0
129081	262883	444	230	0
129082	262930	444	229	0
129083	262981	442	229	0
129084	263026	439	227	0
129085	263090	437	224	0
129086	263160	435	223	0
129087	263206	435	221	0
129088	263263	431	220	0
129089	263329	431	220	0
129090	263389	431	219	0
129091	263446	431	216	0
129092	263521	431	214	0
129093	263585	430	211	0
129094	263631	428	206	0
129095	263692	428	204	0
129096	263761	427	201	0
129097	263854	427	199	0
129098	263917	426	193	0
129099	263978	426	192	0
129100	264015	426	188	0
129101	264066	426	188	0
129102	264124	426	186	0
129103	264163	426	183	0
129104	264225	426	181	0
129105	264290	426	176	0
129106	264353	426	172	0
129107	264417	425	169	0
129108	264457	424	164	0
129109	264512	424	162	0
129110	264592	423	158	0
129111	264652	422	151	0
129112	264720	421	147	0
129113	264781	421	145	0
129114	264820	421	143	0
129115	264895	421	141	0
129116	264954	421	139	0
129117	265023	421	136	0
129118	265089	419	130	0
129119	265157	419	126	0
129120	265226	419	123	0
129121	265284	417	122	0
129122	265345	417	121	0
129123	265392	417	120	0
129124	265474	417	119	0
129125	265538	416	118	0
129126	265609	415	115	0
129127	265650	415	112	0
129128	265696	415	112	0
129129	265764	415	112	0
129130	265816	415	112	0
129131	265890	415	112	0
129132	265943	415	112	0
129133	266004	415	112	0
129134	266078	415	112	0
129135	266123	415	112	0
129136	266166	415	112	0
129137	266225	414	112	0
129138	266299	412	110	0
129139	266352	409	108	0
129140	266413	408	107	0
129141	266480	408	106	0
129142	266530	407	102	0
129143	266597	407	102	0
129144	266660	406	99	0
129145	266729	406	97	0
129146	266785	404	96	0
129147	266836	404	96	0
129148	266909	404	96	0
129149	266982	402	95	0
129150	267023	402	95	0
129151	267107	402	95	0
129152	267182	402	95	0
129153	267248	402	96	0
129154	267312	402	96	0
129155	267358	402	96	0
129156	267413	402	97	0
129157	267452	402	98	0
129158	267514	403	98	0
129159	267556	403	99	0
129160	267616	403	100	0
129161	267682	403	100	0
129162	267755	403	101	0
129163	267822	403	101	0
129164	267884	403	101	0
129165	267952	401	102	0
129166	268015	400	103	0
129167	268080	398	105	0
129168	268155	397	106	0
129169	268208	395	107	0
129170	268260	393	109	0
129171	268320	389	110	0
129172	268387	388	111	0
129173	268465	384	113	0
129174	268542	380	114	0
129175	268590	377	115	0
129176	268660	375	116	0
129177	268721	374	117	0
129178	268785	373	118	0
129179	268856	372	118	0
129180	268914	371	119	0
129181	268984	371	119	0
129182	269048	371	119	0
129183	269090	371	119	0
129184	269149	371	118	0
129185	269210	370	118	0
129186	269269	369	118	0
129187	269312	367	118	0
129188	269369	364	118	0
129189	269422	363	118	0
129190	269482	363	117	0
129191	269521	363	117	0
129192	269585	362	118	0
129193	269626	362	118	0
129194	269691	362	118	0
129195	269745	362	118	0
129196	269806	362	118	0
129197	269849	362	118	0
129198	269909	363	118	0
129199	269951	363	119	0
129200	270011	361	120	0
129201	270066	361	121	0
129202	270139	361	121	0
129203	270179	359	122	0
129204	270222	358	124	0
129205	270282	356	125	0
129206	270352	355	125	0
129207	270422	354	127	0
129208	270481	352	129	0
129209	270538	352	129	0
129210	270609	349	130	0
129211	270653	347	131	0
129212	270722	345	132	0
129213	270783	340	133	0
129214	270838	336	134	0
129215	270898	335	134	0
129216	270968	331	136	0
129217	271031	324	138	0
129218	271093	323	138	0
129219	271153	318	140	0
129220	271216	315	141	0
129221	271277	312	141	0
129222	271334	306	142	0
129223	271386	302	144	0
129224	271439	301	144	0
129225	271513	298	145	0
129226	271554	294	146	0
129227	271618	290	147	0
129228	271688	288	147	0
129229	271745	284	148	0
129230	271804	281	149	0
129231	271875	277	149	0
129232	271914	275	149	0
129233	271974	274	149	0
129234	272017	271	149	0
129235	272081	265	150	0
129236	272135	264	149	0
129237	272194	261	149	0
129238	272265	258	149	0
129239	272317	254	149	0
129240	272381	252	149	0
129241	272448	246	149	0
129242	272504	246	148	0
129243	272576	239	147	0
129244	272636	236	146	0
129245	272685	233	145	0
129246	272745	232	144	0
129247	272814	230	143	0
129248	272876	227	141	0
129249	272914	223	140	0
129250	272978	222	139	0
129251	273071	217	139	0
129252	273119	215	138	0
129253	273177	213	138	0
129254	273224	212	138	0
129255	273306	210	137	0
129256	273346	205	137	0
129257	273418	203	136	0
129258	273481	202	136	0
129259	273537	198	134	0
129260	273588	195	134	0
129261	273656	194	133	0
129262	273713	190	132	0
129263	273780	185	131	0
129264	273841	181	131	0
129265	273905	177	130	0
129266	273977	177	130	0
129267	274030	173	130	0
129268	274102	170	129	0
129269	274163	168	128	0
129270	274237	167	129	0
129271	274298	164	131	0
129272	274346	163	132	0
129273	274413	162	133	0
129274	274476	161	133	0
129275	274544	157	134	0
129276	274610	154	134	0
129277	274665	151	134	0
129278	274728	147	134	0
129279	274791	145	134	0
129280	274848	143	134	0
129281	274912	142	134	0
129282	274970	137	134	0
129283	275011	133	132	0
129284	275071	131	133	0
129285	275144	127	132	0
129286	275209	123	131	0
129287	275269	123	130	0
129288	275333	120	130	0
129289	275398	120	131	0
129290	275472	119	132	0
129291	275547	119	132	0
129292	275612	114	135	0
129293	275670	113	136	0
129294	275735	112	136	0
129295	275775	105	137	0
129296	275840	103	138	0
129297	275909	100	138	0
129298	275962	99	137	0
129299	276027	97	138	0
129300	276081	96	138	0
129301	276145	97	138	0
129302	276208	96	138	0
129303	276270	95	136	0
129304	276336	92	135	0
129305	276407	90	135	0
129306	276478	88	133	0
129307	276545	88	133	0
129308	276607	88	133	0
129309	276667	88	133	0
129310	276707	89	134	0
129311	276769	90	134	0
129312	276815	90	135	0
129313	276875	91	135	0
129314	276918	92	136	0
129315	276989	92	138	0
129316	277056	92	141	0
129317	277130	92	143	0
129318	277169	92	149	0
129319	277217	91	151	0
129320	277275	92	152	0
129321	277345	91	155	0
129322	277411	90	160	0
129323	277468	88	163	0
129324	277537	86	169	0
129325	277602	85	173	0
129326	277642	84	175	0
129327	277700	84	177	0
129328	277774	82	182	0
129329	277841	82	185	0
129330	277899	80	191	0
129331	277938	79	193	0
129332	278014	78	197	0
129333	278068	76	202	0
129334	278125	75	203	0
129335	278190	73	208	0
129336	278242	71	212	0
129337	278312	69	216	0
129338	278393	67	221	0
129339	278446	64	226	0
129340	278507	63	227	0
129341	278568	61	230	0
129342	278641	60	232	0
129343	278706	60	233	0
129344	278767	56	237	0
129345	278829	54	239	0
129346	278889	53	241	0
129347	278940	52	242	0
129348	278979	51	243	0
129349	279041	49	244	0
129350	279105	49	244	0
129351	279165	49	244	0
129352	279233	47	244	0
129353	279277	46	245	0
129354	279339	45	245	0
129355	279377	44	246	0
129356	279440	44	246	0
129357	279508	44	247	0
129358	279569	46	247	0
129359	279649	47	248	0
129360	279704	47	250	0
129361	279770	47	251	0
129362	279811	49	255	0
129363	279873	50	257	0
129364	279936	50	260	0
129365	279996	51	265	0
129366	280035	52	269	0
129367	280106	52	271	0
129368	280172	52	273	0
129369	280233	54	280	0
129370	280304	54	284	0
129371	280373	55	288	0
129372	280433	55	292	0
129373	280508	56	297	0
129374	280575	58	303	0
129375	280643	57	304	0
129376	280703	58	311	0
129377	280765	58	315	0
129378	280803	59	319	0
129379	280867	59	321	0
129380	280937	59	322	0
129381	280980	59	322	0
129382	281042	59	321	0
129383	281105	59	322	0
129384	281166	59	323	0
129385	281233	60	324	0
129386	281305	60	325	0
129387	281374	60	328	0
129388	281430	60	328	0
129389	281505	60	328	0
129390	281569	61	328	0
129391	281628	61	328	0
129392	281686	62	330	0
129393	281738	62	331	0
129394	281806	62	331	0
129395	281865	63	331	0
129396	281903	64	331	0
129397	281965	64	332	0
129398	282027	64	331	0
129399	282067	66	332	0
129400	282129	67	333	0
129401	282177	68	333	0
129402	282231	70	334	0
129403	282274	70	335	0
129404	282329	73	337	0
129405	282397	75	339	0
129406	282465	76	341	0
129407	282532	79	345	0
129408	282604	80	347	0
129409	282674	81	349	0
129410	282748	84	353	0
129411	282802	87	356	0
129412	282881	88	359	0
129413	282946	91	363	0
129414	283002	93	366	0
129415	283057	94	368	0
129416	283104	95	369	0
129417	283169	96	371	0
129418	283239	97	372	0
129419	283294	99	378	0
129420	283339	100	381	0
129421	283393	100	382	0
129422	283457	101	384	0
129423	283506	103	386	0
129424	283563	103	387	0
129425	283603	103	387	0
129426	283665	103	387	0
129427	283719	103	387	0
129428	283776	103	387	0
129429	283846	103	387	0
129430	283906	103	387	0
129431	283969	103	387	0
129432	284033	103	386	0
129433	284097	103	386	0
129434	284161	103	386	0
129435	284225	103	386	0
129436	284268	102	386	0
129437	284331	103	387	0
129438	284371	103	388	0
129439	284434	103	387	0
129440	284494	103	387	0
129441	284561	103	386	0
129442	284624	103	385	0
129443	284689	104	385	0
129444	284729	104	384	0
129445	284768	105	383	0
129446	284804	105	382	0
129447	284874	104	381	0
129448	284930	105	378	0
129449	284988	106	376	0
129450	285036	107	372	0
129451	285088	107	371	0
129452	285137	108	369	0
129453	285196	109	366	0
129454	285265	111	362	0
129455	285338	111	360	0
129456	285395	114	354	0
129457	285467	114	352	0
129458	285534	116	349	0
129459	285594	117	348	0
129460	285662	120	342	0
129461	285723	121	340	0
129462	285783	122	336	0
129463	285845	123	334	0
129464	285898	123	333	0
129465	285967	124	332	0
129466	286034	127	325	0
129467	286103	129	321	0
129468	286160	131	318	0
129469	286228	133	314	0
129470	286277	135	310	0
129471	286330	137	308	0
129472	286400	137	307	0
129473	286465	141	301	0
129474	286529	142	300	0
129475	286592	146	295	0
129476	286659	149	291	0
129477	286702	152	287	0
129478	286760	153	285	0
129479	286832	155	284	0
129480	286896	160	279	0
129481	286959	163	276	0
129482	287014	165	274	0
129483	287058	168	271	0
129484	287104	170	270	0
129485	287164	170	269	0
129486	287203	171	268	0
129487	287271	172	266	0
129488	287328	173	265	0
129489	287393	173	264	0
129490	287456	174	263	0
129491	287500	176	261	0
129492	287562	176	261	0
129493	287605	180	257	0
129494	287660	182	256	0
129495	287719	184	255	0
129496	287762	188	253	0
129497	287828	189	252	0
129498	287898	192	250	0
129499	287966	196	248	0
129500	288024	198	248	0
129501	288090	200	246	0
129502	288130	202	244	0
129503	288192	204	243	0
129504	288256	207	239	0
129505	288323	209	237	0
129506	288366	211	236	0
129507	288441	212	234	0
129508	288497	215	231	0
