frame	time	x	y	burst
165636	231755	164	105	0
165637	231864	164	105	0
165638	231917	164	105	0
165639	231992	164	105	0
165640	232064	165	106	0
165641	232101	165	107	0
165642	232159	167	110	0
165643	232202	167	110	0
165644	232251	168	112	0
165645	232330	169	114	0
165646	232390	172	117	0
165647	232442	173	119	0
165648	232500	174	121	0
165649	232562	175	122	0
165650	232606	176	124	0
165651	232718	177	124	0
165652	232792	177	124	0
165653	232865	177	124	0
165654	232907	178	125	0
165655	232963	178	125	0
165656	233028	178	125	0
165657	233086	178	125	0
165658	233150	178	125	0
165659	233213	178	125	0
165660	233274	178	125	0
165661	233357	179	126	0
165662	233454	181	129	0
165663	233547	181	130	0
165664	233642	182	130	0
165665	233700	183	131	0
165666	233791	183	131	0
165667	233888	183	131	0
165668	233961	183	131	0
165669	234014	183	131	0
165670	234093	183	131	0
165671	234133	183	131	0
165672	234256	183	131	0
165673	234322	183	131	0
165674	234416	183	131	0
165675	234476	183	131	0
165676	234526	183	131	0
165677	234563	183	131	0
165678	234630	183	131	0
165679	234701	183	131	0
165680	234792	183	131	0
165681	234861	183	131	0
165682	234962	183	131	0
165683	235027	183	131	0
165684	235084	183	131	0
165685	235127	183	131	0
165686	235163	183	131	0
165687	235224	183	131	0
165688	235277	183	131	0
165689	235358	183	131	0
165690	235397	183	131	0
165691	235460	183	131	0
165692	235515	183	131	0
165693	235610	183	131	0
165694	235678	183	131	0
165695	235730	183	131	0
165696	235814	183	131	0
165697	235917	183	131	0
165698	236012	183	131	0
165699	236087	183	131	0
165700	236165	183	131	0
165701	236260	183	131	0
165702	236324	183	132	0
165703	236380	183	132	0
165704	236445	183	132	0
165705	236525	183	132	0
165706	236606	183	132	0
165707	236689	183	132	0
165708	236731	183	132	0
165709	236794	183	132	0
165710	236857	183	132	0
165711	236919	183	132	0
165712	236963	183	133	0
165713	237022	184	134	0
165714	237088	184	135	0
165715	237154	185	136	0
165716	237211	185	136	0
165717	237277	185	136	0
165718	237346	186	137	0
165719	237396	186	137	0
165720	237456	186	137	0
165721	237525	186	137	0
165722	237564	186	137	0
165723	237646	186	137	0
165724	237739	186	137	0
165725	237794	186	137	0
165726	237860	186	137	0
165727	237949	186	137	0
165728	238027	186	137	0
165729	238089	186	137	0
165730	238151	186	137	0
165731	238223	186	137	0
165732	238325	186	137	0
165733	238385	186	137	0
165734	238424	186	137	0
165735	238490	186	137	0
165736	238556	186	137	0
165737	238622	186	137	0
165738	238661	186	137	0
165739	238724	186	137	0
165740	238787	186	137	0
165741	238908	186	137	0
165742	238973	186	137	0
165743	239031	186	137	0
165744	239091	186	137	0
165745	239176	186	137	0
165746	239249	186	137	0
165747	239320	186	137	0
165748	239373	186	137	0
165749	239433	186	137	0
165750	239531	186	137	0
165751	239620	186	137	0
165752	239699	186	137	0
165753	239768	186	137	0
165754	239835	186	137	0
165755	239886	186	137	0
165756	239926	186	137	0
165757	239988	186	137	0
165758	240044	186	137	0
165759	240120	186	137	0
165760	240186	186	137	0
165761	240258	186	138	0
165762	240316	186	138	0
165763	240358	186	137	0
165764	240416	186	137	0
165765	240475	186	138	0
165766	240572	186	138	0
165767	240621	186	138	0
165768	240687	186	138	0
165769	240724	186	138	0
165770	240819	186	137	0
165771	240902	186	137	0
165772	240986	186	137	0
165773	241052	186	137	0
165774	241119	186	137	0
165775	241155	186	137	0
165776	241214	186	137	0
165777	241279	186	137	0
165778	241354	186	137	0
165779	241417	186	137	0
165780	241504	186	137	0
165781	241576	186	137	0
165782	241624	186	137	0
165783	241690	186	137	0
165784	241753	186	137	0
165785	241817	186	137	0
165786	241866	186	137	0
165787	241964	186	137	0
165788	242060	186	137	0
165789	242129	187	137	0
165790	242186	187	138	0
165791	242281	187	138	0
165792	242390	187	140	0
165793	242443	188	141	0
165794	242511	189	142	0
165795	242553	190	143	0
165796	242605	190	144	0
165797	242654	191	144	0
165798	242728	190	144	0
165799	242798	190	144	0
165800	242880	191	145	0
165801	242980	191	145	0
165802	243031	191	145	0
165803	243099	191	145	0
165804	243155	191	145	0
165805	243221	191	145	0
165806	243341	191	145	0
165807	243406	191	145	0
165808	243448	191	145	0
165809	243512	191	145	0
165810	243566	191	145	0
165811	243622	191	146	0
165812	243717	191	145	0
165813	243804	191	146	0
165814	243854	191	146	0
165815	243921	191	145	0
165816	244030	191	145	0
165817	244118	191	145	0
165818	244217	191	145	0
165819	244271	191	145	0
165820	244423	191	145	0
165821	244524	191	145	0
165822	244670	191	145	0
165823	244746	191	146	0
165824	244819	191	146	0
165825	244920	191	146	0
165826	245017	191	146	0
165827	245122	191	146	0
165828	245191	192	146	0
165829	245253	192	147	0
165830	245315	193	149	0
165831	245417	194	152	0
165832	245502	196	156	0
165833	245581	197	158	0
165834	245653	199	162	0
165835	245746	199	163	0
165836	245782	200	164	0
165837	245902	202	167	0
165838	245998	205	170	0
165839	246052	206	172	0
165840	246125	207	173	0
165841	246228	208	176	0
165842	246309	209	177	0
165843	246378	211	179	0
165844	246457	211	179	0
165845	246554	212	180	0
165846	246634	214	181	0
165847	246710	215	181	0
165848	246776	218	183	0
165849	246841	218	184	0
165850	246887	220	184	0
165851	246984	222	186	0
165852	247043	223	187	0
165853	247134	225	188	0
165854	247230	227	190	0
165855	247321	229	191	0
165856	247416	230	192	0
165857	247485	232	192	0
165858	247559	233	193	0
165859	247629	234	196	0
165860	247748	233	196	0
165861	247849	234	201	0
165862	247911	235	205	0
165863	247978	237	211	0
165864	248052	238	212	0
165865	248117	239	216	0
165866	248179	240	220	0
165867	248302	241	223	0
165868	248374	245	231	0
165869	248481	246	233	0
165870	248518	247	239	0
165871	248616	248	240	0
165872	248700	250	244	0
165873	248766	251	247	0
165874	248842	253	251	0
165875	248914	255	255	0
165876	249044	257	258	0
165877	249112	259	263	0
165878	249178	260	265	0
165879	249240	262	270	0
165880	249294	263	272	0
165881	249342	264	274	0
165882	249383	265	276	0
165883	249447	266	279	0
165884	249527	267	281	0
165885	249608	269	285	0
165886	249662	270	289	0
165887	249726	271	291	0
165888	249819	272	295	0
165889	249875	275	299	0
165890	249930	275	301	0
165891	249998	277	304	0
165892	250073	278	309	0
165893	250144	280	313	0
165894	250181	280	315	0
165895	250241	281	316	0
165896	250282	282	317	0
165897	250332	283	320	0
165898	250398	284	321	0
165899	250462	286	324	0
165900	250539	287	326	0
165901	250710	288	329	0
165902	250809	290	333	0
165903	250861	291	333	0
165904	250936	291	333	0
165905	251011	292	335	0
165906	251106	292	335	0
165907	251164	292	338	0
165908	251240	294	341	0
165909	251318	295	342	0
165910	251406	297	345	0
165911	251447	297	345	0
165912	251502	298	346	0
165913	251544	299	348	0
165914	251595	300	349	0
165915	251693	301	350	0
165916	251769	302	350	0
165917	251810	305	351	0
165918	251865	305	352	0
165919	251908	306	353	0
165920	251973	307	354	0
165921	252029	308	355	0
165922	252124	309	357	0
165923	252168	310	359	0
165924	252246	310	361	0
165925	252341	311	363	0
165926	252428	313	369	0
165927	252493	313	370	0
165928	252556	315	373	0
165929	252609	316	376	0
165930	252702	317	378	0
165931	252739	317	380	0
165932	252805	318	383	0
165933	252895	319	386	0
165934	252967	320	388	0
165935	253038	322	392	0
165936	253117	322	393	0
165937	253149	324	397	0
165938	253245	324	398	0
165939	253324	325	401	0
165940	253388	325	403	0
165941	253454	325	405	0
165942	253550	326	408	0
165943	253667	326	412	0
165944	253771	328	418	0
165945	253839	328	422	0
165946	253908	329	425	0
165947	254008	329	427	0
165948	254059	329	427	0
165949	254136	329	427	0
165950	254200	330	428	0
165951	254246	331	430	0
165952	254305	332	432	0
165953	254368	332	431	0
165954	254460	333	431	0
165955	254557	335	432	0
165956	254620	337	434	0
165957	254684	337	434	0
165958	254748	337	433	0
165959	254867	335	433	0
165960	254969	332	431	0
165961	255047	329	429	0
165962	255118	328	426	0
165963	255196	328	425	0
165964	255306	326	419	0
165965	255363	325	413	0
165966	255400	325	410	0
165967	255476	325	409	0
165968	255539	325	406	0
165969	255610	325	404	0
165970	255693	325	401	0
165971	255778	325	398	0
165972	255869	326	397	0
165973	255972	326	397	0
165974	256069	326	397	0
165975	256170	326	397	0
165976	256250	326	397	0
165977	256318	326	397	0
165978	256405	326	397	0
165979	256490	326	397	0
165980	256583	326	397	0
165981	256653	326	397	0
165982	256706	326	397	0
165983	256771	326	397	0
165984	256836	326	397	0
165985	256955	326	397	0
165986	257019	326	397	0
165987	257084	326	397	0
165988	257140	326	397	0
165989	257210	326	397	0
165990	257285	326	397	0
165991	257387	326	397	0
165992	257451	326	397	0
165993	257504	326	397	0
165994	257564	326	397	0
165995	257663	326	397	0
165996	257728	326	397	0
165997	257806	326	397	0
165998	257878	326	397	0
165999	257964	326	397	0
166000	258031	326	397	0
166001	258101	326	397	0
166002	258156	326	397	0
166003	258220	326	397	0
166004	258296	326	397	0
166005	258353	326	397	0
166006	258440	326	397	0
166007	258491	326	397	0
166008	258565	326	397	0
166009	258631	326	397	0
166010	258692	326	397	0
166011	258760	326	397	0
166012	258797	326	395	0
166013	258901	326	395	0
166014	259001	326	391	0
166015	259066	326	387	0
166016	259130	326	384	0
166017	259198	326	381	0
166018	259265	326	379	0
166019	259335	326	377	0
166020	259388	326	376	0
166021	259466	326	373	0
166022	259539	327	370	0
166023	259609	327	368	0
166024	259669	327	365	0
166025	259731	327	364	0
166026	259795	327	362	0
166027	259830	327	361	0
166028	259884	327	361	0
166029	259961	327	360	0
166030	260015	326	361	0
166031	260119	326	361	0
166032	260218	325	359	0
166033	260284	325	355	0
166034	260393	323	353	0
166035	260446	322	348	0
166036	260533	322	347	0
166037	260596	321	343	0
166038	260666	321	341	0
166039	260734	320	338	0
166040	260793	320	337	0
166041	260843	319	334	0
166042	260928	319	333	0
166043	260971	319	330	0
166044	261054	319	329	0
166045	261117	319	326	0
166046	261182	320	325	0
166047	261265	320	323	0
166048	261333	320	320	0
166049	261403	321	317	0
166050	261474	321	314	0
166051	261550	321	310	0
166052	261643	321	306	0
166053	261735	322	302	0
166054	261796	322	298	0
166055	261861	323	295	0
166056	261928	324	290	0
166057	261992	324	287	0
166058	262058	324	284	0
166059	262099	325	280	0
166060	262135	325	279	0
166061	262220	325	277	0
166062	262327	326	273	0
166063	262382	327	266	0
166064	262474	327	262	0
166065	262566	327	259	0
166066	262633	328	254	0
166067	262710	328	252	0
166068	262774	329	247	0
166069	262856	329	243	0
166070	262909	330	237	0
166071	263007	330	236	0
166072	263114	331	228	0
166073	263196	333	221	0
166074	263257	333	218	0
166075	263308	333	214	0
166076	263377	333	212	0
166077	263453	334	209	0
166078	263493	334	204	0
166079	263551	333	202	0
166080	263613	333	199	0
166081	263676	333	197	0
166082	263736	333	193	0
166083	263797	333	190	0
166084	263863	333	187	0
166085	263943	334	185	0
166086	264030	334	180	0
166087	264108	336	175	0
166088	264164	336	172	0
166089	264227	336	170	0
166090	264288	336	167	0
166091	264326	336	165	0
166092	264396	336	162	0
166093	264472	336	161	0
166094	264526	335	161	0
166095	264564	335	160	0
166096	264669	333	158	0
166097	264748	331	154	0
166098	264801	329	151	0
166099	264847	328	148	0
166100	264925	327	145	0
166101	265024	326	140	0
166102	265063	325	136	0
166103	265181	325	133	0
166104	265255	323	129	0
166105	265320	322	124	0
166106	265384	322	122	0
166107	265488	322	121	0
166108	265550	322	116	0
166109	265591	322	114	0
166110	265655	322	113	0
166111	265710	321	112	0
166112	265775	321	110	0
166113	265887	321	109	0
166114	266014	322	105	0
166115	266094	324	100	0
166116	266185	325	96	0
166117	266293	327	90	0
166118	266353	328	85	0
166119	266477	329	82	0
166120	266574	329	76	0
166121	266656	330	71	0
166122	266696	330	67	0
166123	266749	331	65	0
166124	266830	332	63	0
166125	266941	333	64	0
166126	267004	334	64	0
166127	267060	335	64	0
166128	267135	335	64	0
166129	267209	337	62	0
166130	267282	337	62	0
166131	267341	337	62	0
166132	267424	337	62	0
166133	267512	337	61	0
166134	267627	336	59	0
166135	267709	336	58	0
166136	267804	337	59	0
166137	267861	337	60	0
166138	267942	337	60	0
166139	268042	337	60	0
166140	268120	336	62	0
166141	268185	336	63	0
166142	268248	336	63	0
166143	268327	335	63	0
166144	268388	334	62	0
166145	268460	335	63	0
166146	268561	336	64	0
166147	268650	336	66	0
166148	268690	337	67	0
166149	268729	338	67	0
166150	268788	338	68	0
166151	268844	340	68	0
166152	268919	340	69	0
166153	268983	340	70	0
166154	269050	341	70	0
166155	269094	341	72	0
166156	269150	341	72	0
166157	269196	341	73	0
166158	269258	341	74	0
166159	269353	341	76	0
166160	269422	341	78	0
166161	269480	341	80	0
166162	269524	340	81	0
166163	269616	340	82	0
166164	269694	340	83	0
166165	269772	341	83	0
166166	269837	342	83	0
166167	269886	341	84	0
166168	269934	341	84	0
166169	270006	342	84	0
166170	270093	343	85	0
166171	270205	344	89	0
166172	270269	345	91	0
166173	270326	345	93	0
166174	270381	346	95	0
166175	270424	346	97	0
166176	270485	346	97	0
166177	270552	346	97	0
166178	270610	346	98	0
166179	270679	346	98	0
166180	270754	347	99	0
166181	270826	347	101	0
166182	270915	347	102	0
166183	271036	347	105	0
166184	271097	347	109	0
166185	271188	346	111	0
166186	271279	345	114	0
166187	271354	344	118	0
166188	271416	344	120	0
166189	271481	344	122	0
166190	271537	345	123	0
166191	271630	345	125	0
166192	271720	345	126	0
166193	271784	345	127	0
166194	271866	345	129	0
166195	271919	344	131	0
166196	271984	344	132	0
166197	272051	344	133	0
166198	272118	344	134	0
166199	272177	345	134	0
166200	272268	345	134	0
166201	272333	344	135	0
166202	272379	344	135	0
166203	272478	344	135	0
166204	272546	344	135	0
166205	272623	344	135	0
166206	272670	344	135	0
166207	272744	344	135	0
166208	272856	344	135	0
166209	272964	344	135	0
166210	273047	344	135	0
166211	273113	345	136	0
166212	273190	345	136	0
166213	273250	346	138	0
166214	273288	346	138	0
166215	273385	347	139	0
166216	273447	347	140	0
166217	273501	347	140	0
166218	273564	348	140	0
166219	273621	348	140	0
166220	273683	348	140	0
166221	273745	348	140	0
166222	273850	348	140	0
166223	273907	348	140	0
166224	273995	348	140	0
166225	274084	348	140	0
166226	274172	348	140	0
166227	274214	348	140	0
166228	274269	348	140	0
166229	274343	348	140	0
166230	274407	348	140	0
166231	274459	348	140	0
166232	274524	348	140	0
166233	274608	348	140	0
166234	274688	348	140	0
166235	274745	348	140	0
166236	274813	348	140	0
166237	274851	348	140	0
166238	274912	348	140	0
166239	274951	348	140	0
166240	275012	348	140	0
166241	275070	348	140	0
166242	275133	348	140	0
166243	275217	348	140	0
166244	275294	347	140	0
166245	275382	347	140	0
166246	275480	347	140	0
166247	275534	347	140	0
166248	275596	347	140	0
166249	275677	347	140	0
166250	275779	347	140	0
166251	275838	347	140	0
166252	275931	347	140	0
166253	276011	347	140	0
166254	276074	347	140	0
166255	276156	347	140	0
166256	276242	347	140	0
166257	276289	347	140	0
166258	276361	347	140	0
166259	276422	347	140	0
166260	276481	347	141	0
166261	276546	347	141	0
166262	276608	347	142	0
166263	276680	348	142	0
166264	276733	348	142	0
166265	276791	348	143	0
166266	276874	348	143	0
166267	276916	348	142	0
166268	276971	349	143	0
166269	277072	349	143	0
166270	277175	349	144	0
166271	277224	349	144	0
166272	277297	349	144	0
166273	277384	349	144	0
166274	277478	349	144	0
166275	277534	349	143	0
166276	277620	348	142	0
166277	277676	348	141	0
166278	277748	348	141	0
166279	277801	348	140	0
166280	277875	347	139	0
166281	277913	346	138	0
166282	277985	345	137	0
166283	278048	344	136	0
166284	278118	343	135	0
166285	278182	342	133	0
166286	278243	341	131	0
166287	278284	341	129	0
166288	278346	341	127	0
166289	278416	341	125	0
166290	278489	341	122	0
166291	278584	342	119	0
166292	278638	342	115	0
166293	278678	342	112	0
166294	278753	341	111	0
166295	278842	341	108	0
166296	278909	342	104	0
166297	279013	342	102	0
166298	279113	343	96	0
166299	279181	343	91	0
166300	279283	344	85	0
166301	279358	344	81	0
166302	279447	344	77	0
166303	279535	344	73	0
166304	279575	345	69	0
166305	279640	345	67	0
166306	279710	346	66	0
166307	279779	346	62	0
166308	279814	346	60	0
166309	279868	346	59	0
166310	279967	344	58	0
166311	280096	343	57	0
166312	280168	339	53	0
166313	280234	337	52	0
166314	280316	337	52	0
166315	280428	337	51	0
166316	280512	337	52	0
166317	280586	337	54	0
166318	280645	337	54	0
166319	280699	337	54	0
166320	280795	338	57	0
166321	280855	338	57	0
166322	280941	339	58	0
166323	281041	339	58	0
166324	281082	340	56	0
166325	281140	340	56	0
166326	281212	340	56	0
166327	281281	340	56	0
166328	281371	340	58	0
166329	281449	340	58	0
166330	281516	339	58	0
166331	281590	339	57	0
166332	281692	338	57	0
166333	281770	337	57	0
166334	281846	337	57	0
166335	281908	337	57	0
166336	281979	337	57	0
166337	282061	338	57	0
166338	282137	338	55	0
166339	282200	339	54	0
166340	282256	340	56	0
166341	282358	340	57	0
166342	282410	340	57	0
166343	282506	340	57	0
166344	282624	340	58	0
166345	282727	341	58	0
166346	282834	341	58	0
166347	282923	342	57	0
166348	283020	343	57	0
166349	283076	343	57	0
166350	283174	344	57	0
166351	283256	344	56	0
166352	283323	344	56	0
166353	283394	343	57	0
166354	283479	342	57	0
166355	283539	341	56	0
166356	283603	340	56	0
166357	283710	340	56	0
166358	283778	338	54	0
166359	283858	337	54	0
166360	283969	337	54	0
166361	284003	336	53	0
166362	284074	336	52	0
166363	284135	336	52	0
166364	284186	336	54	0
166365	284245	336	54	0
166366	284315	336	54	0
166367	284371	336	54	0
166368	284442	336	54	0
166369	284514	336	54	0
166370	284602	336	53	0
166371	284668	336	53	0
166372	284733	337	54	0
166373	284773	337	54	0
166374	284828	337	55	0
166375	284935	338	57	0
166376	284989	340	58	0
166377	285071	341	58	0
166378	285120	341	58	0
166379	285200	341	60	0
166380	285276	341	61	0
166381	285387	341	62	0
166382	285463	341	65	0
166383	285537	341	66	0
166384	285600	341	67	0
166385	285636	341	68	0
166386	285697	341	69	0
166387	285801	342	69	0
166388	285864	341	71	0
166389	285927	341	73	0
166390	285972	341	75	0
166391	286013	341	75	0
166392	286101	341	76	0
166393	286168	342	76	0
166394	286222	341	77	0
166395	286315	341	77	0
166396	286360	341	77	0
166397	286406	341	78	0
166398	286501	341	78	0
166399	286560	341	79	0
166400	286620	341	81	0
166401	286686	341	81	0
166402	286748	342	83	0
166403	286798	342	84	0
166404	286893	342	86	0
166405	286983	342	87	0
166406	287031	342	89	0
166407	287085	342	90	0
166408	287149	342	91	0
166409	287205	342	91	0
166410	287274	342	91	0
166411	287384	342	91	0
166412	287454	342	91	0
166413	287550	342	91	0
166414	287592	342	91	0
166415	287640	342	91	0
166416	287696	342	91	0
166417	287795	342	91	0
166418	287852	342	91	0
166419	287929	342	91	0
166420	287991	342	91	0
166421	288069	342	91	0
166422	288170	342	91	0
166423	288253	342	91	0
166424	288339	342	91	0
166425	288411	342	91	0
166426	288503	342	91	0
166427	288589	342	91	0
166428	288671	342	91	0
166429	288783	342	91	0
166430	288862	342	91	0
166431	288901	342	91	0
166432	288971	342	91	0
166433	289041	342	91	0
166434	289128	342	91	0
166435	289207	342	91	0
166436	289303	342	92	0
166437	289393	342	93	0
166438	289428	342	93	0
166439	289517	342	93	0
166440	289582	342	94	0
166441	289646	341	95	0
166442	289707	340	96	0
166443	289790	339	97	0
166444	289853	337	100	0
166445	289915	337	102	0
166446	289995	336	104	0
166447	290062	335	105	0
166448	290100	335	105	0
166449	290156	334	106	0
166450	290223	335	106	0
166451	290284	334	107	0
166452	290364	334	107	0
166453	290446	334	107	0
166454	290532	334	107	0
166455	290602	334	107	0
166456	290707	334	107	0
166457	290761	334	107	0
166458	290835	334	107	0
166459	290892	334	107	0
166460	290929	334	107	0
166461	291019	334	107	0
166462	291095	334	107	0
166463	291143	334	107	0
166464	291225	334	107	0
166465	291294	334	107	0
166466	291366	334	107	0
166467	291428	334	107	0
166468	291500	334	107	0
166469	291579	334	107	0
166470	291653	335	107	0
166471	291739	335	109	0
166472	291836	336	111	0
166473	291928	336	114	0
166474	291979	337	118	0
166475	292075	337	120	0
166476	292161	338	122	0
166477	292269	339	125	0
166478	292329	339	125	0
166479	292411	339	125	0
166480	292509	340	125	0
166481	292590	341	128	0
166482	292627	342	129	0
166483	292692	342	129	0
166484	292768	343	133	0
166485	292825	343	135	0
166486	292881	344	136	0
166487	292932	344	136	0
166488	292994	344	137	0
166489	293032	344	137	0
166490	293092	345	137	0
166491	293161	345	137	0
166492	293224	345	137	0
166493	293287	345	137	0
166494	293343	345	137	0
166495	293426	345	138	0
166496	293518	345	138	0
166497	293606	345	138	0
166498	293676	345	138	0
166499	293752	345	138	0
166500	293796	345	138	0
166501	293853	345	138	0
166502	293953	345	138	0
166503	294014	345	138	0
166504	294088	345	138	0
166505	294145	345	138	0
166506	294203	345	138	0
166507	294300	345	138	0
166508	294384	345	138	0
166509	294478	345	138	0
166510	294541	345	138	0
166511	294604	345	138	0
166512	294715	345	138	0
166513	294811	345	138	0
166514	294890	345	138	0
166515	294942	345	138	0
166516	294995	345	138	0
166517	295070	345	138	0
166518	295186	345	138	0
166519	295355	345	138	0
166520	295456	345	138	0
166521	295492	345	138	0
166522	295552	345	138	0
166523	295589	345	138	0
166524	295644	345	138	0
166525	295707	345	138	0
166526	295757	345	138	0
166527	295810	345	138	0
166528	295865	345	138	0
166529	295964	345	138	0
166530	296035	345	138	0
166531	296122	345	138	0
166532	296197	345	138	0
166533	296262	345	138	0
166534	296383	345	138	0
166535	296421	345	138	0
166536	296477	345	139	0
166537	296572	345	139	0
166538	296632	345	140	0
166539	296693	345	141	0
166540	296755	345	140	0
166541	296846	346	141	0
166542	296921	346	141	0
166543	296990	346	141	0
166544	297055	346	141	0
166545	297089	346	141	0
166546	297129	346	141	0
166547	297187	346	141	0
166548	297257	346	141	0
166549	297311	346	141	0
166550	297383	346	141	0
166551	297450	346	141	0
166552	297493	346	141	0
166553	297550	346	141	0
166554	297592	346	141	0
166555	297671	346	141	0
166556	297739	346	141	0
166557	297817	346	140	0
166558	297864	345	140	0
166559	297926	345	140	0
166560	297981	345	141	0
166561	298051	345	142	0
166562	298107	345	142	0
166563	298186	346	142	0
166564	298239	346	143	0
166565	298318	346	144	0
166566	298366	346	144	0
166567	298479	346	144	0
166568	298553	347	146	0
166569	298609	347	145	0
166570	298702	346	144	0
166571	298810	346	142	0
166572	298908	345	141	0
166573	298985	343	140	0
166574	299040	341	140	0
166575	299113	341	139	0
166576	299186	339	139	0
166577	299271	339	138	0
166578	299370	338	137	0
166579	299439	338	137	0
166580	299524	338	137	0
166581	299593	338	137	0
166582	299670	338	137	0
166583	299756	338	136	0
166584	299835	338	137	0
166585	299899	338	137	0
166586	299990	338	137	0
166587	300051	338	137	0
