frame	time	x	y	burst
136923	174078	269	300	0
136924	174123	269	300	0
136925	174167	269	299	0
136926	174206	269	299	0
136927	174248	269	299	0
136928	174284	269	299	0
136929	174373	269	299	0
136930	174447	269	299	0
136931	174487	269	300	0
136932	174544	269	300	0
136933	174589	269	299	0
136934	174655	269	300	0
136935	174699	269	299	0
136936	174738	269	299	0
136937	174778	269	299	0
136938	174824	269	299	0
136939	174872	269	299	0
136940	174925	269	299	0
136941	174993	269	299	0
136942	175034	269	299	0
136943	175092	269	299	0
136944	175127	269	299	0
136945	175163	269	299	0
136946	175198	269	299	0
136947	175233	269	299	0
136948	175309	269	299	0
136949	175347	269	299	0
136950	175389	269	299	0
136951	175429	269	299	0
136952	175474	269	299	0
136953	175512	269	299	0
136954	175558	269	299	0
136955	175613	269	299	0
136956	175651	269	299	0
136957	175686	269	299	0
136958	175723	269	299	0
136959	175759	269	299	0
136960	175797	269	299	0
136961	175844	269	299	0
136962	175880	269	299	0
136963	175916	269	299	0
136964	175949	269	299	0
136965	175983	269	299	0
136966	176031	269	299	0
136967	176083	269	299	0
136968	176134	269	299	0
136969	176176	269	299	0
136970	176218	269	299	0
136971	176260	268	299	0
136972	176311	268	299	0
136973	176354	268	299	0
136974	176390	268	299	0
136975	176468	268	299	0
136976	176513	268	299	0
136977	176574	268	299	0
136978	176625	268	299	0
136979	176660	268	299	0
136980	176700	268	299	0
136981	176756	268	299	0
136982	176808	268	299	0
136983	176850	268	299	0
136984	176886	268	299	0
136985	176923	268	299	0
136986	176979	268	299	0
136987	177020	268	299	0
136988	177057	268	299	0
136989	177102	268	299	0
136990	177159	268	299	0
136991	177202	268	299	0
136992	177240	268	299	0
136993	177277	269	299	0
136994	177316	269	299	0
136995	177380	269	299	0
136996	177421	269	299	0
136997	177457	269	299	0
136998	177491	269	299	0
136999	177556	269	299	0
137000	177594	269	299	0
137001	177654	269	299	0
137002	177705	269	299	0
137003	177745	269	299	0
137004	177785	269	299	0
137005	177836	269	299	0
137006	177871	269	299	0
137007	177909	269	299	0
137008	177950	269	299	0
137009	177998	269	299	0
137010	178037	269	299	0
137011	178083	269	299	0
137012	178131	269	299	0
137013	178168	269	299	0
137014	178206	269	299	0
137015	178243	269	299	0
137016	178290	269	299	0
137017	178348	269	299	0
137018	178386	269	299	0
137019	178422	269	299	0
137020	178475	269	299	0
137021	178513	269	299	0
137022	178568	269	299	0
137023	178604	269	299	0
137024	178646	269	299	0
137025	178693	269	299	0
137026	178746	269	299	0
137027	178863	269	299	0
137028	178910	268	299	0
137029	178959	268	300	0
137030	178995	268	299	0
137031	179040	268	299	0
137032	179107	268	299	0
137033	179146	268	299	0
137034	179241	269	299	0
137035	179323	269	299	0
137036	179381	269	299	0
137037	179437	269	299	0
137038	179515	269	299	0
137039	179562	269	299	0
137040	179611	269	299	0
137041	179699	269	299	0
137042	179779	269	299	0
137043	179840	269	299	0
137044	179892	269	299	0
137045	179929	269	299	0
137046	179998	269	299	0
137047	180089	269	299	0
137048	180127	269	299	0
137049	180184	269	299	0
137050	180231	269	299	0
137051	180272	269	299	0
137052	180357	269	299	0
137053	180420	269	299	0
137054	180455	269	299	0
137055	180513	269	299	0
137056	180618	269	299	0
137057	180690	269	299	0
137058	180736	269	298	0
137059	180804	269	298	0
137060	180850	269	298	0
137061	180936	269	297	0
137062	181017	269	297	0
137063	181118	269	298	0
137064	181168	269	298	0
137065	181209	269	297	0
137066	181285	269	298	0
137067	181323	269	297	0
137068	181376	269	298	0
137069	181437	269	298	0
137070	181498	269	298	0
137071	181565	269	298	0
137072	181610	269	297	0
137073	181677	269	298	0
137074	181742	269	297	0
137075	181810	269	298	0
137076	181865	269	298	0
137077	181927	269	297	0
137078	181967	269	298	0
137079	182045	269	297	0
137080	182121	269	297	0
137081	182162	269	298	0
137082	182201	269	297	0
137083	182280	269	297	0
137084	182347	269	297	0
137085	182394	269	297	0
137086	182449	269	297	0
137087	182517	269	297	0
137088	182570	269	298	0
137089	182623	269	297	0
137090	182669	269	297	0
137091	182741	269	297	0
137092	182803	269	298	0
137093	182867	269	297	0
137094	182932	269	297	0
137095	182994	269	297	0
137096	183082	269	297	0
137097	183180	269	297	0
137098	183283	269	297	0
137099	183320	269	298	0
137100	183381	269	297	0
137101	183431	269	297	0
137102	183481	269	298	0
137103	183528	269	298	0
137104	183615	269	297	0
137105	183716	269	298	0
137106	183753	269	298	0
137107	183798	269	298	0
137108	183866	269	297	0
137109	183911	269	297	0
137110	183990	269	298	0
137111	184034	269	297	0
137112	184116	269	298	0
137113	184180	269	298	0
137114	184239	269	298	0
137115	184290	269	298	0
137116	184349	269	298	0
137117	184412	269	298	0
137118	184462	269	298	0
137119	184514	269	297	0
137120	184605	269	297	0
137121	184660	269	297	0
137122	184714	269	297	0
137123	184778	269	298	0
137124	184826	269	298	0
137125	184879	269	298	0
137126	184944	269	297	0
137127	184986	269	297	0
137128	185026	269	298	0
137129	185094	269	297	0
137130	185173	269	297	0
137131	185233	269	297	0
137132	185280	269	297	0
137133	185378	269	297	0
137134	185413	269	297	0
137135	185470	269	298	0
137136	185514	269	298	0
137137	185575	269	298	0
137138	185649	269	297	0
137139	185691	269	297	0
137140	185730	269	298	0
137141	185783	269	298	0
137142	185836	269	298	0
137143	185913	269	298	0
137144	185963	269	298	0
137145	186046	269	297	0
137146	186095	268	297	0
137147	186149	268	297	0
137148	186199	268	297	0
137149	186266	268	297	0
137150	186306	268	297	0
137151	186380	268	297	0
137152	186414	268	297	0
137153	186476	269	297	0
137154	186536	268	297	0
137155	186607	268	297	0
137156	186672	268	297	0
137157	186721	268	297	0
137158	186780	268	297	0
137159	186838	268	297	0
137160	186897	268	297	0
137161	186964	268	297	0
137162	187010	268	297	0
137163	187097	268	297	0
137164	187181	268	297	0
137165	187225	268	297	0
137166	187274	268	297	0
137167	187348	268	297	0
137168	187414	268	297	0
137169	187471	268	297	0
137170	187534	268	297	0
137171	187612	268	297	0
137172	187710	268	297	0
137173	187783	268	297	0
137174	187839	268	296	0
137175	187903	268	296	0
137176	187947	268	295	0
137177	187985	268	295	0
137178	188044	267	295	0
137179	188089	266	294	0
137180	188130	266	292	0
137181	188168	265	290	0
137182	188241	264	289	0
137183	188304	262	282	0
137184	188351	260	277	0
137185	188396	260	275	0
137186	188481	260	273	0
137187	188540	257	264	0
137188	188595	257	262	0
137189	188636	257	256	0
137190	188757	255	251	0
137191	188843	255	243	0
137192	188933	255	235	0
137193	189012	256	227	0
137194	189047	256	221	0
137195	189102	256	219	0
137196	189156	257	213	0
137197	189229	257	210	0
137198	189268	258	204	0
137199	189318	258	202	0
137200	189375	258	197	0
137201	189474	258	192	0
137202	189534	260	186	0
137203	189582	260	185	0
137204	189655	261	180	0
137205	189703	261	173	0
137206	189742	261	171	0
137207	189802	262	166	0
137208	189837	262	164	0
137209	189887	263	161	0
137210	189944	264	157	0
137211	190002	265	151	0
137212	190091	265	146	0
137213	190136	265	139	0
137214	190181	265	134	0
137215	190252	265	131	0
137216	190310	266	126	0
137217	190374	266	120	0
137218	190434	268	115	0
137219	190493	268	110	0
137220	190554	268	107	0
137221	190617	269	105	0
137222	190675	269	99	0
137223	190709	270	95	0
137224	190759	270	92	0
137225	190808	270	89	0
137226	190864	271	85	0
137227	190916	271	80	0
137228	190953	271	77	0
137229	191009	272	76	0
137230	191090	272	70	0
137231	191138	272	66	0
137232	191212	272	61	0
137233	191263	273	59	0
137234	191319	273	57	0
137235	191377	273	56	0
137236	191437	274	52	0
137237	191497	274	52	0
137238	191532	275	50	0
137239	191610	275	49	0
137240	191648	276	46	0
137241	191707	277	44	0
137242	191755	278	40	0
137243	191801	279	37	0
137244	191860	279	36	0
137245	191943	279	37	0
137246	191996	280	40	0
137247	192068	280	41	0
137248	192139	279	44	0
137249	192185	278	45	0
137250	192246	277	46	0
137251	192307	276	46	0
137252	192356	275	47	0
137253	192420	275	48	0
137254	192523	274	47	0
137255	192582	269	48	0
137256	192638	266	49	0
137257	192690	264	50	0
137258	192766	263	50	0
137259	192812	261	50	0
137260	192851	259	52	0
137261	192903	257	54	0
137262	192942	257	55	0
137263	193018	256	57	0
137264	193083	255	59	0
137265	193139	254	60	0
137266	193202	253	61	0
137267	193244	252	62	0
137268	193283	249	64	0
137269	193342	249	66	0
137270	193388	247	69	0
137271	193464	246	70	0
137272	193522	241	76	0
137273	193602	240	79	0
137274	193662	239	84	0
137275	193727	239	88	0
137276	193782	239	92	0
137277	193821	238	95	0
137278	193868	238	100	0
137279	193955	237	102	0
137280	194006	237	107	0
137281	194064	237	111	0
137282	194125	238	116	0
137283	194198	238	119	0
137284	194233	238	126	0
137285	194282	238	127	0
137286	194328	237	130	0
137287	194401	237	132	0
137288	194484	238	140	0
137289	194528	238	145	0
137290	194588	238	149	0
137291	194641	238	151	0
137292	194703	238	157	0
137293	194766	239	162	0
137294	194812	239	167	0
137295	194858	239	170	0
137296	194906	239	173	0
137297	194966	240	178	0
137298	195001	241	182	0
137299	195081	241	185	0
137300	195114	241	190	0
137301	195177	241	192	0
137302	195239	241	197	0
137303	195300	241	204	0
137304	195362	241	208	0
137305	195421	241	213	0
137306	195480	241	216	0
137307	195565	241	220	0
137308	195617	242	226	0
137309	195682	242	231	0
137310	195737	242	236	0
137311	195795	243	241	0
137312	195844	243	247	0
137313	195880	243	249	0
137314	195924	243	251	0
137315	195960	243	254	0
137316	196031	244	257	0
137317	196098	244	265	0
137318	196138	245	270	0
137319	196176	246	274	0
137320	196233	246	276	0
137321	196300	246	282	0
137322	196360	246	286	0
137323	196421	246	289	0
137324	196471	246	294	0
137325	196540	246	299	0
137326	196593	246	305	0
137327	196640	247	308	0
137328	196693	248	310	0
137329	196768	249	313	0
137330	196809	249	320	0
137331	196851	249	322	0
137332	196898	249	324	0
137333	196962	249	329	0
137334	197004	249	335	0
137335	197042	249	337	0
137336	197100	250	340	0
137337	197144	250	344	0
137338	197197	250	347	0
137339	197268	250	349	0
137340	197343	251	356	0
137341	197427	252	362	0
137342	197484	253	367	0
137343	197548	253	369	0
137344	197602	253	371	0
137345	197673	253	383	0
137346	197729	253	387	0
137347	197768	254	392	0
137348	197829	255	395	0
137349	197916	256	399	0
137350	197956	256	402	0
137351	198000	257	407	0
137352	198062	258	412	0
137353	198131	258	417	0
137354	198170	258	421	0
137355	198210	258	424	0
137356	198263	258	426	0
137357	198354	258	429	0
137358	198389	258	433	0
137359	198427	258	434	0
137360	198474	258	434	0
137361	198558	257	432	0
137362	198624	256	430	0
137363	198688	257	429	0
137364	198755	258	430	0
137365	198810	259	429	0
137366	198855	260	430	0
137367	198932	262	431	0
137368	199011	263	431	0
137369	199057	264	431	0
137370	199145	265	430	0
137371	199191	266	430	0
137372	199238	266	430	0
137373	199282	266	430	0
137374	199326	266	430	0
137375	199388	266	429	0
137376	199470	266	429	0
137377	199546	266	428	0
137378	199597	266	428	0
137379	199634	267	426	0
137380	199714	268	423	0
137381	199761	269	419	0
137382	199829	270	415	0
137383	199866	270	411	0
137384	199918	270	410	0
137385	199966	271	407	0
137386	200013	271	405	0
137387	200064	271	403	0
137388	200123	272	396	0
137389	200177	273	394	0
137390	200220	273	390	0
137391	200269	274	387	0
137392	200328	274	383	0
137393	200362	275	378	0
137394	200412	275	375	0
137395	200492	275	370	0
137396	200558	276	364	0
137397	200628	276	362	0
137398	200704	277	356	0
137399	200764	278	349	0
137400	200809	279	344	0
137401	200855	279	341	0
137402	200913	280	339	0
137403	200979	280	336	0
137404	201073	280	333	0
137405	201117	282	321	0
137406	201165	282	319	0
137407	201211	284	314	0
137408	201255	284	312	0
137409	201289	285	307	0
137410	201337	286	305	0
137411	201394	286	302	0
137412	201492	287	299	0
137413	201526	289	296	0
137414	201579	291	294	0
137415	201639	291	294	0
137416	201696	293	290	0
137417	201739	296	288	0
137418	201776	298	286	0
137419	201834	299	285	0
137420	201875	302	282	0
137421	201924	303	281	0
137422	202024	309	277	0
137423	202098	312	275	0
137424	202144	313	274	0
137425	202196	313	274	0
137426	202255	313	274	0
137427	202309	313	274	0
137428	202368	313	274	0
137429	202413	313	274	0
137430	202486	313	274	0
137431	202522	313	274	0
137432	202623	313	274	0
137433	202695	313	274	0
137434	202735	313	274	0
137435	202825	313	274	0
137436	202900	313	274	0
137437	202956	313	274	0
137438	203014	313	274	0
137439	203066	313	274	0
137440	203128	313	274	0
137441	203189	314	274	0
137442	203252	314	274	0
137443	203291	314	274	0
137444	203365	314	274	0
137445	203428	314	274	0
137446	203474	314	274	0
137447	203539	314	274	0
137448	203601	314	274	0
137449	203677	314	274	0
137450	203720	316	274	0
137451	203840	317	275	0
137452	203902	318	275	0
137453	203956	318	275	0
137454	204040	318	275	0
137455	204102	318	275	0
137456	204158	318	275	0
137457	204223	318	276	0
137458	204275	319	276	0
137459	204355	319	276	0
137460	204415	319	276	0
137461	204460	320	276	0
137462	204559	319	277	0
137463	204619	322	278	0
137464	204687	324	278	0
137465	204763	328	281	0
137466	204806	329	283	0
137467	204889	329	284	0
137468	204938	329	287	0
137469	204979	332	293	0
137470	205033	333	296	0
137471	205094	333	299	0
137472	205144	333	301	0
137473	205179	334	308	0
137474	205246	335	313	0
137475	205293	336	318	0
137476	205362	337	320	0
137477	205422	337	321	0
137478	205486	337	325	0
137479	205553	338	329	0
137480	205595	338	336	0
137481	205632	339	340	0
137482	205690	339	343	0
137483	205735	339	345	0
137484	205790	339	352	0
137485	205826	338	359	0
137486	205868	338	362	0
137487	205931	338	366	0
137488	205979	338	372	0
137489	206031	338	376	0
137490	206085	338	379	0
137491	206123	336	386	0
137492	206190	336	392	0
137493	206248	335	398	0
137494	206296	335	402	0
137495	206361	335	406	0
137496	206419	335	410	0
137497	206499	334	416	0
137498	206535	334	421	0
137499	206605	333	423	0
137500	206652	333	425	0
137501	206728	332	430	0
137502	206769	331	433	0
137503	206815	331	432	0
137504	206870	331	432	0
137505	206939	331	433	0
137506	207000	331	432	0
137507	207053	329	431	0
137508	207108	327	431	0
137509	207190	326	430	0
137510	207249	321	431	0
137511	207298	316	432	0
137512	207348	316	432	0
137513	207417	311	434	0
137514	207488	311	433	0
137515	207547	311	433	0
137516	207609	309	434	0
137517	207668	308	434	0
137518	207709	306	434	0
137519	207757	306	434	0
137520	207839	306	434	0
137521	207888	306	434	0
137522	207931	305	435	0
137523	207972	305	436	0
137524	208033	306	436	0
137525	208082	304	437	0
137526	208145	304	436	0
137527	208182	304	434	0
137528	208229	305	432	0
137529	208278	305	431	0
137530	208350	305	431	0
137531	208416	303	428	0
137532	208459	301	425	0
137533	208506	300	423	0
137534	208559	299	422	0
137535	208636	296	419	0
137536	208680	293	415	0
137537	208735	291	413	0
137538	208792	289	410	0
137539	208849	287	405	0
137540	208930	283	401	0
137541	208977	280	396	0
137542	209018	278	394	0
137543	209080	277	391	0
137544	209118	274	386	0
137545	209168	274	384	0
137546	209235	272	379	0
137547	209308	269	374	0
137548	209375	265	365	0
137549	209434	263	359	0
137550	209492	262	357	0
137551	209540	261	352	0
137552	209591	260	350	0
137553	209644	260	344	0
137554	209730	258	338	0
137555	209788	258	333	0
137556	209823	258	330	0
137557	209865	258	324	0
137558	209945	258	321	0
137559	209993	257	316	0
137560	210053	257	310	0
137561	210112	257	305	0
137562	210149	257	299	0
137563	210194	257	297	0
137564	210255	257	294	0
137565	210301	257	289	0
137566	210351	258	286	0
137567	210402	258	279	0
137568	210471	258	277	0
137569	210523	258	271	0
137570	210582	258	266	0
137571	210634	260	262	0
137572	210688	260	259	0
137573	210778	261	254	0
137574	210853	262	249	0
137575	210917	263	241	0
137576	210978	265	236	0
137577	211038	265	231	0
137578	211084	265	227	0
137579	211150	266	224	0
137580	211218	268	216	0
137581	211259	268	211	0
137582	211302	269	208	0
137583	211349	269	206	0
137584	211412	270	201	0
137585	211478	271	196	0
137586	211512	271	190	0
137587	211562	272	187	0
137588	211620	272	185	0
137589	211681	272	178	0
137590	211740	273	173	0
137591	211788	273	170	0
137592	211853	273	166	0
137593	211929	274	158	0
137594	211990	275	152	0
137595	212032	276	149	0
137596	212094	277	146	0
137597	212142	277	138	0
137598	212195	279	132	0
137599	212244	279	130	0
137600	212306	280	124	0
137601	212381	280	122	0
137602	212447	282	115	0
137603	212503	283	111	0
137604	212558	283	109	0
137605	212628	283	109	0
137606	212688	283	109	0
137607	212764	284	107	0
137608	212818	285	103	0
137609	212877	286	98	0
137610	212943	287	93	0
137611	212996	289	87	0
137612	213038	289	85	0
137613	213082	291	81	0
137614	213179	292	76	0
137615	213252	294	71	0
137616	213309	295	69	0
137617	213376	296	60	0
137618	213440	297	55	0
137619	213504	297	52	0
137620	213566	297	49	0
137621	213625	297	45	0
137622	213680	298	42	0
137623	213742	299	38	0
137624	213790	299	37	0
137625	213839	298	37	0
137626	213902	298	39	0
137627	213983	297	40	0
137628	214030	295	39	0
137629	214112	294	39	0
137630	214177	291	37	0
137631	214220	290	38	0
137632	214266	289	38	0
137633	214316	289	38	0
137634	214366	288	38	0
137635	214436	287	37	0
137636	214495	286	38	0
137637	214551	285	38	0
137638	214610	285	38	0
137639	214708	285	37	0
137640	214796	287	37	0
137641	214842	288	37	0
137642	214893	288	37	0
137643	214981	289	37	0
137644	215020	291	37	0
137645	215074	291	37	0
137646	215137	292	37	0
137647	215196	293	37	0
137648	215249	294	38	0
137649	215291	296	38	0
137650	215347	297	37	0
137651	215382	298	38	0
137652	215443	299	39	0
137653	215498	301	39	0
137654	215534	302	39	0
137655	215586	304	40	0
137656	215645	305	40	0
137657	215707	307	41	0
137658	215763	309	41	0
137659	215835	312	42	0
137660	215926	317	43	0
137661	215989	320	44	0
137662	216079	322	46	0
137663	216115	327	50	0
137664	216158	328	52	0
137665	216204	329	53	0
137666	216274	329	56	0
137667	216333	332	60	0
137668	216393	334	64	0
137669	216452	336	65	0
137670	216509	337	69	0
137671	216559	339	73	0
137672	216609	341	76	0
137673	216659	342	80	0
137674	216722	343	82	0
137675	216763	344	84	0
137676	216814	345	88	0
137677	216859	347	94	0
137678	216907	347	96	0
137679	216974	348	101	0
137680	217031	349	106	0
137681	217089	350	108	0
137682	217160	350	111	0
137683	217213	350	114	0
137684	217281	351	123	0
137685	217337	351	128	0
137686	217372	352	134	0
137687	217440	352	136	0
137688	217499	352	141	0
137689	217550	352	143	0
137690	217597	352	146	0
137691	217657	352	151	0
137692	217698	352	152	0
137693	217754	352	155	0
137694	217809	352	157	0
137695	217865	352	162	0
137696	217940	351	165	0
137697	218001	350	173	0
137698	218045	350	178	0
137699	218093	350	181	0
137700	218148	350	183	0
137701	218220	349	189	0
137702	218272	348	193	0
137703	218331	347	199	0
137704	218378	347	202	0
137705	218420	346	205	0
137706	218474	345	210	0
137707	218535	343	215	0
137708	218570	342	220	0
137709	218682	342	223	0
137710	218726	340	229	0
137711	218809	339	231	0
137712	218847	338	238	0
137713	218910	338	239	0
137714	218975	337	243	0
137715	219029	336	248	0
137716	219078	335	251	0
137717	219123	334	255	0
137718	219168	332	257	0
137719	219266	330	262	0
137720	219302	330	265	0
137721	219343	329	266	0
137722	219405	329	269	0
137723	219470	327	274	0
137724	219519	326	277	0
137725	219574	324	280	0
137726	219628	323	282	0
137727	219679	323	286	0
137728	219737	321	291	0
137729	219837	320	293	0
137730	219905	318	301	0
137731	219965	317	303	0
137732	220019	315	309	0
137733	220061	315	309	0
137734	220121	312	313	0
137735	220176	311	316	0
137736	220233	309	321	0
137737	220289	308	323	0
137738	220345	306	327	0
137739	220424	303	332	0
137740	220505	301	335	0
137741	220580	299	343	0
137742	220637	296	348	0
137743	220722	294	352	0
137744	220791	292	357	0
137745	220834	290	362	0
137746	220894	288	368	0
137747	220952	287	372	0
137748	221029	286	374	0
137749	221103	285	381	0
137750	221163	282	385	0
137751	221236	280	387	0
137752	221298	280	389	0
137753	221344	279	391	0
137754	221430	278	393	0
137755	221529	278	395	0
137756	221583	275	400	0
137757	221642	273	402	0
137758	221694	272	404	0
137759	221758	271	404	0
137760	221804	268	405	0
137761	221873	268	405	0
137762	221936	268	403	0
137763	221978	265	403	0
137764	222018	265	402	0
137765	222065	265	402	0
137766	222134	263	403	0
137767	222220	262	403	0
137768	222265	262	403	0
137769	222342	262	403	0
137770	222400	262	403	0
137771	222442	263	406	0
137772	222484	263	408	0
137773	222538	264	410	0
137774	222599	264	412	0
137775	222687	265	417	0
137776	222747	265	422	0
137777	222808	265	427	0
137778	222863	265	430	0
137779	222923	265	433	0
137780	222971	265	435	0
137781	223031	265	436	0
137782	223080	265	433	0
137783	223118	265	432	0
137784	223165	266	432	0
137785	223205	266	431	0
137786	223274	266	430	0
137787	223313	266	428	0
137788	223368	267	427	0
137789	223429	268	426	0
137790	223466	269	425	0
137791	223552	271	422	0
137792	223622	271	421	0
137793	223661	272	417	0
137794	223735	274	413	0
137795	223775	275	409	0
137796	223817	277	406	0
137797	223881	278	403	0
137798	223923	279	398	0
137799	223977	280	393	0
137800	224027	280	391	0
137801	224097	281	386	0
137802	224168	283	379	0
137803	224219	283	374	0
137804	224274	284	371	0
137805	224317	284	366	0
137806	224367	284	363	0
137807	224417	284	359	0
137808	224479	284	356	0
137809	224522	285	353	0
137810	224574	285	348	0
137811	224632	285	344	0
137812	224689	286	340	0
137813	224763	287	335	0
137814	224822	287	333	0
137815	224876	288	328	0
137816	224929	289	323	0
137817	224989	289	320	0
137818	225034	289	318	0
137819	225133	291	310	0
137820	225201	292	301	0
137821	225244	292	298	0
137822	225293	292	296	0
137823	225348	292	291	0
137824	225402	292	289	0
137825	225482	293	284	0
137826	225524	296	276	0
137827	225624	296	274	0
137828	225678	297	266	0
137829	225766	298	262	0
137830	225802	299	259	0
137831	225863	300	257	0
137832	225914	301	253	0
137833	225963	302	251	0
137834	226020	303	248	0
137835	226080	304	244	0
137836	226131	305	239	0
137837	226168	307	232	0
137838	226250	307	231	0
137839	226324	309	224	0
137840	226417	310	221	0
137841	226465	311	216	0
137842	226528	311	212	0
137843	226570	313	209	0
137844	226607	313	204	0
137845	226693	313	203	0
137846	226759	314	198	0
137847	226845	314	196	0
137848	226932	315	186	0
137849	227004	316	181	0
137850	227065	316	173	0
137851	227114	316	169	0
137852	227177	316	168	0
137853	227215	316	165	0
137854	227283	317	163	0
137855	227333	317	161	0
137856	227391	318	154	0
137857	227434	319	153	0
137858	227475	320	148	0
137859	227562	320	146	0
137860	227651	320	141	0
137861	227711	322	134	0
137862	227767	323	130	0
137863	227823	324	126	0
137864	227890	325	122	0
137865	227956	327	119	0
137866	228008	328	117	0
137867	228055	329	117	0
137868	228115	331	115	0
137869	228178	333	113	0
137870	228219	334	112	0
137871	228269	336	108	0
137872	228326	337	105	0
137873	228378	338	100	0
137874	228425	338	98	0
137875	228473	338	94	0
137876	228564	338	91	0
137877	228604	338	83	0
137878	228656	337	81	0
137879	228718	337	76	0
137880	228781	337	71	0
137881	228835	337	69	0
137882	228895	337	64	0
137883	228950	337	58	0
137884	229015	337	56	0
137885	229051	337	54	0
137886	229150	337	50	0
137887	229210	337	45	0
137888	229271	337	45	0
137889	229307	337	45	0
137890	229350	337	45	0
137891	229394	338	45	0
137892	229435	339	45	0
137893	229486	340	45	0
137894	229540	341	46	0
137895	229585	342	46	0
137896	229643	343	46	0
137897	229686	344	46	0
137898	229751	345	46	0
137899	229801	347	46	0
137900	229860	347	48	0
137901	229905	347	50	0
137902	229951	347	50	0
137903	230012	348	52	0
137904	230068	348	54	0
137905	230133	348	57	0
137906	230196	348	58	0
137907	230280	348	63	0
137908	230326	349	66	0
137909	230374	349	69	0
137910	230449	349	71	0
137911	230536	350	75	0
137912	230652	350	80	0
137913	230698	351	88	0
137914	230758	350	91	0
137915	230801	351	96	0
137916	230868	351	99	0
137917	230927	350	104	0
137918	230972	350	107	0
137919	231023	350	111	0
137920	231073	350	115	0
137921	231137	350	118	0
137922	231186	350	122	0
137923	231257	350	128	0
137924	231308	350	132	0
137925	231365	350	135	0
137926	231423	349	141	0
137927	231472	349	146	0
137928	231541	348	149	0
137929	231582	348	153	0
137930	231652	348	156	0
137931	231716	347	161	0
137932	231763	347	164	0
137933	231834	347	166	0
137934	231899	345	173	0
137935	231946	344	178	0
137936	231983	343	181	0
137937	232043	343	185	0
137938	232116	342	189	0
137939	232168	341	196	0
137940	232223	341	197	0
137941	232274	339	203	0
137942	232344	339	205	0
137943	232381	338	211	0
137944	232440	337	213	0
137945	232511	336	217	0
137946	232578	335	221	0
137947	232621	334	226	0
137948	232686	333	230	0
137949	232750	331	234	0
137950	232834	331	236	0
137951	232907	329	243	0
137952	232956	329	246	0
137953	233008	328	251	0
137954	233077	327	254	0
137955	233134	326	258	0
137956	233193	326	261	0
137957	233243	323	266	0
137958	233312	323	268	0
137959	233383	323	270	0
137960	233420	322	273	0
137961	233471	320	277	0
137962	233524	319	280	0
137963	233591	316	282	0
137964	233647	312	285	0
137965	233695	312	286	0
137966	233784	312	288	0
137967	233854	311	289	0
137968	233927	311	290	0
137969	233988	311	290	0
137970	234054	311	290	0
137971	234107	312	291	0
137972	234164	314	293	0
137973	234223	315	297	0
137974	234305	316	301	0
137975	234347	316	304	0
137976	234403	317	309	0
137977	234458	318	311	0
137978	234513	318	316	0
137979	234582	318	321	0
137980	234629	318	325	0
137981	234687	318	328	0
137982	234731	319	333	0
137983	234769	319	335	0
137984	234841	319	337	0
137985	234884	319	342	0
137986	234938	319	346	0
137987	234999	319	348	0
137988	235059	320	353	0
137989	235137	319	356	0
137990	235217	319	360	0
137991	235283	319	368	0
137992	235323	319	375	0
137993	235378	319	378	0
137994	235458	319	379	0
137995	235516	319	386	0
137996	235583	319	391	0
137997	235648	319	394	0
137998	235729	318	400	0
137999	235763	318	405	0
138000	235834	317	407	0
138001	235897	317	409	0
138002	235935	316	417	0
138003	236019	314	420	0
138004	236087	313	424	0
138005	236131	311	431	0
138006	236190	309	432	0
138007	236260	309	435	0
138008	236316	307	435	0
138009	236392	306	434	0
138010	236453	305	432	0
138011	236520	304	432	0
138012	236564	303	431	0
138013	236616	302	431	0
138014	236655	299	431	0
138015	236707	298	429	0
138016	236779	296	429	0
138017	236831	292	426	0
138018	236908	291	424	0
138019	236986	288	422	0
138020	237057	284	418	0
138021	237116	283	415	0
138022	237172	279	414	0
138023	237211	279	412	0
138024	237258	277	411	0
138025	237317	273	409	0
138026	237362	270	406	0
138027	237414	269	405	0
138028	237459	266	403	0
138029	237524	265	401	0
138030	237587	261	398	0
138031	237647	258	396	0
138032	237689	257	392	0
138033	237728	252	391	0
138034	237817	252	389	0
138035	237898	248	386	0
138036	237956	241	380	0
138037	238018	240	380	0
138038	238059	236	378	0
138039	238098	234	377	0
138040	238205	232	376	0
138041	238267	226	373	0
138042	238315	225	372	0
138043	238400	220	370	0
138044	238452	218	368	0
138045	238532	214	366	0
138046	238605	213	363	0
138047	238682	210	357	0
138048	238718	209	355	0
138049	238778	208	352	0
138050	238833	207	349	0
138051	238908	205	344	0
138052	238985	204	337	0
138053	239022	204	332	0
138054	239067	203	329	0
138055	239181	203	327	0
138056	239247	203	317	0
138057	239286	203	313	0
138058	239342	203	310	0
138059	239391	203	305	0
138060	239436	204	303	0
138061	239473	204	301	0
138062	239519	204	298	0
138063	239569	206	295	0
138064	239648	207	294	0
138065	239749	208	289	0
138066	239818	210	285	0
138067	239865	210	281	0
138068	239920	211	279	0
138069	240017	213	276	0
138070	240106	215	271	0
138071	240178	217	267	0
138072	240214	217	265	0
138073	240267	219	263	0
138074	240324	219	262	0
138075	240376	221	260	0
138076	240451	222	258	0
138077	240512	225	255	0
138078	240579	226	253	0
138079	240659	228	251	0
138080	240710	230	248	0
138081	240765	230	247	0
138082	240861	231	246	0
138083	240940	234	241	0
138084	240995	234	239	0
138085	241062	238	233	0
138086	241123	240	228	0
138087	241181	241	224	0
