frame	time	x	y	burst
107328	254405	265	280	0
107329	254447	265	280	0
107330	254504	265	280	0
107331	254580	266	282	0
107332	254635	267	283	0
107333	254707	268	284	0
107334	254761	268	284	0
107335	254829	268	285	0
107336	254891	268	284	0
107337	254956	268	285	0
107338	255012	268	285	0
107339	255076	268	285	0
107340	255144	268	285	0
107341	255211	268	286	0
107342	255280	268	286	0
107343	255331	268	287	0
107344	255379	268	288	0
107345	255445	268	288	0
107346	255503	268	289	0
107347	255543	268	291	0
107348	255608	268	291	0
107349	255674	268	291	0
107350	255739	268	291	0
107351	255781	268	291	0
107352	255848	268	291	0
107353	255911	268	292	0
107354	255973	268	291	0
107355	256038	268	291	0
107356	256081	268	291	0
107357	256140	268	291	0
107358	256179	268	292	0
107359	256245	268	292	0
107360	256308	268	292	0
107361	256408	268	292	0
107362	256479	268	292	0
107363	256552	268	292	0
107364	256617	268	292	0
107365	256679	268	292	0
107366	256741	268	292	0
107367	256805	268	292	0
107368	256869	268	292	0
107369	256916	268	292	0
107370	256977	268	292	0
107371	257044	268	292	0
107372	257099	268	292	0
107373	257150	268	292	0
107374	257236	268	292	0
107375	257299	268	292	0
107376	257341	268	292	0
107377	257408	268	292	0
107378	257476	268	292	0
107379	257545	268	292	0
107380	257605	268	292	0
107381	257700	268	292	0
107382	257753	268	292	0
107383	257805	268	292	0
107384	257866	268	292	0
107385	257912	268	292	0
107386	257973	268	292	0
107387	258044	268	292	0
107388	258102	268	292	0
107389	258145	268	292	0
107390	258205	268	292	0
107391	258248	268	292	0
107392	258314	268	292	0
107393	258383	268	292	0
107394	258466	268	292	0
107395	258530	268	292	0
107396	258577	268	292	0
107397	258639	268	292	0
107398	258703	268	292	0
107399	258740	268	291	0
107400	258803	268	291	0
107401	258874	268	291	0
107402	258935	268	291	0
107403	258978	268	291	0
107404	259025	268	291	0
107405	259073	268	291	0
107406	259113	268	291	0
107407	259174	268	291	0
107408	259268	268	291	0
107409	259323	268	292	0
107410	259386	268	292	0
107411	259444	268	292	0
107412	259507	268	292	0
107413	259571	268	292	0
107414	259636	268	292	0
107415	259710	268	292	0
107416	259772	268	292	0
107417	259811	268	292	0
107418	259882	268	292	0
107419	259940	268	292	0
107420	260005	268	292	0
107421	260091	268	292	0
107422	260163	268	292	0
107423	260213	268	292	0
107424	260272	268	292	0
107425	260349	268	292	0
107426	260408	268	292	0
107427	260470	268	292	0
107428	260550	268	292	0
107429	260613	268	292	0
107430	260672	268	292	0
107431	260740	268	292	0
107432	260801	268	292	0
107433	260858	268	292	0
107434	260904	268	292	0
107435	260967	268	292	0
107436	261022	268	292	0
107437	261074	268	292	0
107438	261135	268	292	0
107439	261173	268	292	0
107440	261260	268	292	0
107441	261333	268	292	0
107442	261391	268	292	0
107443	261455	268	292	0
107444	261505	268	292	0
107445	261572	268	292	0
107446	261637	268	292	0
107447	261699	268	292	0
107448	261751	268	292	0
107449	261819	268	292	0
107450	261870	268	292	0
107451	261912	268	292	0
107452	261969	268	292	0
107453	262036	268	292	0
107454	262100	268	292	0
107455	262164	268	292	0
107456	262238	268	292	0
107457	262307	268	292	0
107458	262384	268	292	0
107459	262467	268	292	0
107460	262529	268	292	0
107461	262567	268	292	0
107462	262631	268	292	0
107463	262705	268	292	0
107464	262768	268	292	0
107465	262806	268	292	0
107466	262871	268	292	0
107467	262933	268	292	0
107468	262996	268	292	0
107469	263062	268	292	0
107470	263128	268	292	0
107471	263168	268	292	0
107472	263237	268	292	0
107473	263302	268	292	0
107474	263367	268	292	0
107475	263430	268	292	0
107476	263481	268	292	0
107477	263539	268	292	0
107478	263602	268	292	0
107479	263663	268	292	0
107480	263732	268	292	0
107481	263797	268	292	0
107482	263861	268	292	0
107483	263907	268	292	0
107484	263970	268	292	0
107485	264014	268	292	0
107486	264079	268	292	0
107487	264165	268	292	0
107488	264229	268	292	0
107489	264293	268	292	0
107490	264335	268	292	0
107491	264373	268	292	0
107492	264431	268	292	0
107493	264501	268	292	0
107494	264561	268	292	0
107495	264620	268	292	0
107496	264668	268	292	0
107497	264750	268	292	0
107498	264801	268	292	0
107499	264854	268	292	0
107500	264933	268	292	0
107501	264975	268	292	0
107502	265061	268	292	0
107503	265136	268	292	0
107504	265200	268	292	0
107505	265268	268	292	0
107506	265332	268	292	0
107507	265392	268	292	0
107508	265462	268	292	0
107509	265513	268	292	0
107510	265564	268	292	0
107511	265606	268	292	0
107512	265671	268	292	0
107513	265734	268	292	0
107514	265796	268	292	0
107515	265832	268	292	0
107516	265871	268	292	0
107517	265956	268	292	0
107518	266001	268	292	0
107519	266060	268	292	0
107520	266129	268	292	0
107521	266167	268	292	0
107522	266228	268	292	0
107523	266317	268	292	0
107524	266378	268	292	0
107525	266463	268	292	0
107526	266533	268	292	0
107527	266601	268	292	0
107528	266672	268	292	0
107529	266732	268	292	0
107530	266812	268	292	0
107531	266891	268	292	0
107532	266933	268	292	0
107533	266996	268	292	0
107534	267060	268	292	0
107535	267126	268	292	0
107536	267186	268	292	0
107537	267263	268	292	0
107538	267330	268	292	0
107539	267395	268	292	0
107540	267463	268	292	0
107541	267517	268	292	0
107542	267557	268	292	0
107543	267631	268	292	0
107544	267695	268	292	0
107545	267753	268	292	0
107546	267819	268	292	0
107547	267871	268	292	0
107548	267937	268	292	0
107549	267990	268	292	0
107550	268061	268	292	0
107551	268141	268	292	0
107552	268197	268	292	0
107553	268255	268	292	0
107554	268314	268	292	0
107555	268385	268	292	0
107556	268460	268	292	0
107557	268525	268	292	0
107558	268565	268	292	0
107559	268630	268	292	0
107560	268693	268	292	0
107561	268755	268	292	0
107562	268799	268	292	0
107563	268844	268	292	0
107564	268927	268	292	0
107565	268996	268	292	0
107566	269062	268	292	0
107567	269128	268	292	0
107568	269188	268	292	0
107569	269257	268	292	0
107570	269328	268	292	0
107571	269397	268	292	0
107572	269470	268	292	0
107573	269532	268	292	0
107574	269592	268	292	0
107575	269663	268	292	0
107576	269706	268	292	0
107577	269794	268	292	0
107578	269858	268	292	0
107579	269925	268	292	0
107580	269993	268	292	0
107581	270056	268	292	0
107582	270128	268	292	0
107583	270181	268	292	0
107584	270248	268	292	0
107585	270312	268	292	0
107586	270356	268	292	0
107587	270422	268	292	0
107588	270489	268	292	0
107589	270557	268	292	0
107590	270597	268	292	0
107591	270669	268	292	0
107592	270731	268	292	0
107593	270791	268	292	0
107594	270850	268	292	0
107595	270912	268	292	0
107596	270968	268	292	0
107597	271054	268	292	0
107598	271104	268	292	0
107599	271184	268	292	0
107600	271242	268	292	0
107601	271320	268	292	0
107602	271395	268	292	0
107603	271460	268	292	0
107604	271527	268	292	0
107605	271588	268	292	0
107606	271652	267	292	0
107607	271721	268	292	0
107608	271762	267	292	0
107609	271815	268	292	0
107610	271859	268	292	0
107611	271924	268	292	0
107612	271994	267	292	0
107613	272057	268	293	0
107614	272118	268	293	0
107615	272193	268	293	0
107616	272256	268	292	0
107617	272328	268	292	0
107618	272390	268	292	0
107619	272452	268	292	0
107620	272514	268	292	0
107621	272561	268	292	0
107622	272628	268	292	0
107623	272681	268	292	0
107624	272731	268	292	0
107625	272796	268	292	0
107626	272890	268	292	0
107627	272947	268	292	0
107628	273020	268	292	0
107629	273094	268	292	0
107630	273187	268	292	0
107631	273248	268	292	0
107632	273306	268	292	0
107633	273391	268	292	0
107634	273454	268	292	0
107635	273496	268	292	0
107636	273533	268	292	0
107637	273588	268	292	0
107638	273653	268	292	0
107639	273716	267	292	0
107640	273771	267	292	0
107641	273855	267	292	0
107642	273917	267	292	0
107643	273987	267	292	0
107644	274051	268	292	0
107645	274113	268	292	0
107646	274187	268	292	0
107647	274224	268	292	0
107648	274279	268	292	0
107649	274322	268	292	0
107650	274359	268	292	0
107651	274419	268	292	0
107652	274478	268	292	0
107653	274549	268	292	0
107654	274601	268	292	0
107655	274658	268	292	0
107656	274709	268	292	0
107657	274756	268	292	0
107658	274798	268	292	0
107659	274884	268	292	0
107660	274980	268	292	0
107661	275026	268	292	0
107662	275089	268	292	0
107663	275146	268	292	0
107664	275219	268	292	0
107665	275286	268	292	0
107666	275350	268	292	0
107667	275423	268	292	0
107668	275465	268	292	0
107669	275550	268	292	0
107670	275589	267	292	0
107671	275629	267	292	0
107672	275693	267	292	0
107673	275780	267	292	0
107674	275843	267	292	0
107675	275918	267	292	0
107676	275975	267	292	0
107677	276023	267	292	0
107678	276084	267	292	0
107679	276153	267	292	0
107680	276221	267	292	0
107681	276299	267	292	0
107682	276356	267	292	0
107683	276411	267	292	0
107684	276484	267	292	0
107685	276548	267	292	0
107686	276604	267	292	0
107687	276671	267	292	0
107688	276720	267	292	0
107689	276784	267	292	0
107690	276852	268	292	0
107691	276908	268	292	0
107692	276969	268	292	0
107693	277012	268	292	0
107694	277085	268	292	0
107695	277176	268	292	0
107696	277250	268	292	0
107697	277315	268	292	0
107698	277392	267	292	0
107699	277444	267	292	0
107700	277491	267	292	0
107701	277541	267	292	0
107702	277622	267	292	0
107703	277686	267	292	0
107704	277749	267	292	0
107705	277821	267	292	0
107706	277877	267	292	0
107707	277946	267	292	0
107708	278004	267	292	0
107709	278051	267	292	0
107710	278117	267	292	0
107711	278186	267	292	0
107712	278276	267	292	0
107713	278318	267	292	0
107714	278379	267	292	0
107715	278438	267	292	0
107716	278508	267	292	0
107717	278559	267	292	0
107718	278615	267	292	0
107719	278667	267	292	0
107720	278725	267	292	0
107721	278815	267	292	0
107722	278853	267	292	0
107723	278891	267	292	0
107724	278955	267	292	0
107725	279012	267	292	0
107726	279048	267	292	0
107727	279118	267	292	0
107728	279183	267	292	0
107729	279247	267	292	0
107730	279287	267	292	0
107731	279350	267	292	0
107732	279413	267	292	0
107733	279482	267	292	0
107734	279549	268	292	0
107735	279603	268	292	0
107736	279650	267	292	0
107737	279718	267	292	0
107738	279789	267	292	0
107739	279854	267	292	0
107740	279910	267	292	0
107741	279981	267	292	0
107742	280037	267	292	0
107743	280087	267	292	0
107744	280147	267	292	0
107745	280213	267	292	0
107746	280277	267	292	0
107747	280319	267	292	0
107748	280385	267	292	0
107749	280450	267	292	0
107750	280516	267	292	0
107751	280612	267	292	0
107752	280673	267	292	0
107753	280711	267	292	0
107754	280777	267	292	0
107755	280820	267	292	0
107756	280888	267	292	0
107757	280948	267	292	0
107758	281006	267	292	0
107759	281076	267	292	0
107760	281140	267	292	0
107761	281219	267	292	0
107762	281281	267	292	0
107763	281350	267	292	0
107764	281408	267	292	0
107765	281446	267	292	0
107766	281508	267	292	0
107767	281573	267	292	0
107768	281620	267	292	0
107769	281680	267	292	0
107770	281717	267	292	0
107771	281792	267	292	0
107772	281845	267	292	0
107773	281913	267	292	0
107774	281971	267	292	0
107775	282021	267	292	0
107776	282080	267	292	0
107777	282139	267	292	0
107778	282213	267	292	0
107779	282278	267	292	0
107780	282359	267	292	0
107781	282421	267	292	0
107782	282512	267	292	0
107783	282554	267	292	0
107784	282614	267	292	0
107785	282676	267	292	0
107786	282742	267	292	0
107787	282824	267	292	0
107788	282881	267	292	0
107789	282950	267	292	0
107790	283021	267	292	0
107791	283077	267	292	0
107792	283140	267	292	0
107793	283206	267	292	0
107794	283251	267	292	0
107795	283343	267	292	0
107796	283406	267	292	0
107797	283445	267	292	0
107798	283511	267	292	0
107799	283564	267	292	0
107800	283605	267	292	0
107801	283681	267	292	0
107802	283775	268	292	0
107803	283811	268	292	0
107804	283879	268	292	0
107805	283939	268	292	0
107806	284003	268	292	0
107807	284080	267	292	0
107808	284144	267	292	0
107809	284203	267	292	0
107810	284276	267	292	0
107811	284351	267	292	0
107812	284437	267	292	0
107813	284509	267	292	0
107814	284572	267	292	0
107815	284637	267	292	0
107816	284681	267	292	0
107817	284733	267	292	0
107818	284776	267	292	0
107819	284837	267	292	0
107820	284879	267	292	0
107821	284945	267	292	0
107822	285008	267	292	0
107823	285045	267	292	0
107824	285104	267	292	0
107825	285170	267	292	0
107826	285228	267	292	0
107827	285290	267	292	0
107828	285348	267	292	0
107829	285405	267	292	0
107830	285450	267	292	0
107831	285509	267	292	0
107832	285575	267	292	0
107833	285636	267	292	0
107834	285694	267	292	0
107835	285744	267	292	0
107836	285807	267	292	0
107837	285902	267	292	0
107838	285940	267	292	0
107839	286004	267	292	0
107840	286075	267	292	0
107841	286131	267	292	0
107842	286206	267	292	0
107843	286260	267	292	0
107844	286331	267	292	0
107845	286427	267	292	0
107846	286471	267	292	0
107847	286509	267	292	0
107848	286572	267	292	0
107849	286613	267	292	0
107850	286697	267	292	0
107851	286765	267	292	0
107852	286805	267	292	0
107853	286872	267	292	0
107854	286932	267	292	0
107855	286978	267	292	0
107856	287039	267	292	0
107857	287098	267	292	0
107858	287163	267	292	0
107859	287239	267	292	0
107860	287300	267	293	0
107861	287368	267	292	0
107862	287438	267	293	0
107863	287508	267	292	0
107864	287566	267	292	0
107865	287626	267	292	0
107866	287692	267	292	0
107867	287754	267	292	0
107868	287809	267	292	0
107869	287855	267	292	0
107870	287909	267	292	0
107871	287970	267	292	0
107872	288038	267	292	0
107873	288101	267	292	0
107874	288161	267	292	0
107875	288209	267	292	0
107876	288279	267	292	0
107877	288341	267	292	0
107878	288382	267	292	0
107879	288459	267	292	0
107880	288534	267	292	0
107881	288594	267	292	0
107882	288669	267	292	0
107883	288708	267	292	0
107884	288780	267	292	0
107885	288849	267	292	0
107886	288912	267	292	0
107887	288989	267	292	0
107888	289039	267	292	0
107889	289104	267	292	0
107890	289144	267	292	0
107891	289231	267	292	0
107892	289268	267	292	0
107893	289326	267	292	0
107894	289364	267	292	0
107895	289416	267	292	0
107896	289473	267	292	0
107897	289535	267	292	0
107898	289575	267	292	0
107899	289646	267	292	0
107900	289731	267	292	0
107901	289795	267	292	0
107902	289841	267	292	0
107903	289899	267	292	0
107904	289963	267	292	0
107905	290008	267	292	0
107906	290059	267	292	0
107907	290134	267	292	0
107908	290195	267	292	0
107909	290250	267	292	0
107910	290314	267	292	0
107911	290405	267	292	0
107912	290473	267	292	0
107913	290533	267	292	0
107914	290597	267	292	0
107915	290648	267	292	0
107916	290702	267	292	0
107917	290763	267	292	0
107918	290827	267	292	0
107919	290870	267	292	0
107920	290936	267	292	0
107921	290996	266	291	0
107922	291069	267	292	0
107923	291135	267	292	0
107924	291204	267	292	0
107925	291268	267	292	0
107926	291334	267	292	0
107927	291396	267	292	0
107928	291460	267	292	0
107929	291514	267	292	0
107930	291593	267	292	0
107931	291637	267	292	0
107932	291699	267	292	0
107933	291754	267	292	0
107934	291829	267	292	0
107935	291901	267	292	0
107936	291967	267	292	0
107937	292047	267	292	0
107938	292107	267	292	0
107939	292166	267	292	0
107940	292228	267	292	0
107941	292298	267	292	0
107942	292339	267	292	0
107943	292403	267	292	0
107944	292468	267	292	0
107945	292532	267	292	0
107946	292592	267	292	0
107947	292652	267	292	0
107948	292732	267	292	0
107949	292772	267	292	0
107950	292831	267	292	0
107951	292905	267	292	0
107952	292973	267	292	0
107953	293030	267	292	0
107954	293082	267	292	0
107955	293141	267	292	0
107956	293199	267	292	0
107957	293262	267	292	0
107958	293332	267	292	0
107959	293397	267	292	0
107960	293461	267	292	0
107961	293525	267	292	0
107962	293568	267	292	0
107963	293643	267	292	0
107964	293702	267	292	0
107965	293770	267	292	0
107966	293831	267	292	0
107967	293893	267	292	0
107968	293966	267	292	0
107969	294034	267	292	0
107970	294110	267	292	0
107971	294196	267	292	0
107972	294255	267	292	0
107973	294324	267	292	0
107974	294369	267	292	0
107975	294431	267	292	0
107976	294500	267	292	0
107977	294565	267	292	0
107978	294604	267	292	0
107979	294662	267	292	0
107980	294724	267	292	0
107981	294799	267	292	0
107982	294871	267	292	0
107983	294931	267	292	0
107984	294998	267	292	0
107985	295064	267	292	0
107986	295127	267	292	0
107987	295185	267	292	0
107988	295254	267	292	0
107989	295332	267	292	0
107990	295396	267	292	0
107991	295468	267	292	0
107992	295556	267	292	0
107993	295601	267	292	0
107994	295661	267	292	0
107995	295704	267	292	0
107996	295786	267	292	0
107997	295860	267	292	0
107998	295924	267	292	0
107999	295985	267	292	0
108000	296034	267	292	0
108001	296101	267	292	0
108002	296166	267	292	0
108003	296221	267	292	0
108004	296260	267	292	0
108005	296296	267	292	0
108006	296357	267	292	0
108007	296415	267	292	0
108008	296465	267	292	0
108009	296528	267	292	0
108010	296596	267	292	0
108011	296669	267	292	0
108012	296732	267	292	0
108013	296790	267	292	0
108014	296860	267	292	0
108015	296919	267	292	0
108016	296966	267	292	0
108017	297028	267	292	0
108018	297094	267	292	0
108019	297157	267	292	0
108020	297211	267	292	0
108021	297266	267	292	0
108022	297328	267	292	0
108023	297382	267	292	0
108024	297429	267	292	0
108025	297494	267	292	0
108026	297547	267	292	0
108027	297610	267	292	0
108028	297670	267	292	0
108029	297725	267	292	0
108030	297797	267	292	0
108031	297851	267	292	0
108032	297918	267	292	0
108033	297968	267	292	0
108034	298022	267	292	0
108035	298095	267	292	0
108036	298150	267	292	0
108037	298230	267	292	0
108038	298292	267	292	0
108039	298359	267	292	0
108040	298425	267	292	0
108041	298485	267	292	0
108042	298559	267	292	0
108043	298628	267	292	0
108044	298692	267	292	0
108045	298758	267	292	0
108046	298799	267	292	0
108047	298893	267	292	0
108048	298969	267	292	0
108049	299060	267	292	0
108050	299125	267	292	0
108051	299197	267	292	0
108052	299253	267	292	0
108053	299325	267	292	0
108054	299365	267	292	0
108055	299432	267	292	0
108056	299492	267	292	0
108057	299563	267	292	0
108058	299642	267	292	0
108059	299688	267	292	0
108060	299759	267	292	0
108061	299825	267	292	0
108062	299871	267	292	0
108063	299966	267	292	0
108064	300021	267	292	0
