frame	time	x	y	burst
79462	283034	269	184	0
79463	283095	269	184	0
79464	283164	269	184	0
79465	283226	269	184	0
79466	283289	269	184	0
79467	283357	269	184	0
79468	283404	269	184	0
79469	283451	269	184	0
79470	283515	269	184	0
79471	283574	269	184	0
79472	283640	269	184	0
79473	283701	269	184	0
79474	283776	269	184	0
79475	283825	269	184	0
79476	283886	269	184	0
79477	283946	269	184	0
79478	283990	269	184	0
79479	284034	269	184	0
79480	284091	269	184	0
79481	284156	269	184	0
79482	284229	269	184	0
79483	284299	269	184	0
79484	284359	269	184	0
79485	284428	269	184	0
79486	284496	269	184	0
79487	284552	269	184	0
79488	284614	269	184	0
79489	284682	269	184	0
79490	284728	269	184	0
79491	284797	269	184	0
79492	284860	269	184	0
79493	284924	269	184	0
79494	284988	269	184	0
79495	285063	269	184	0
79496	285130	269	184	0
79497	285196	269	184	0
79498	285292	269	184	0
79499	285352	269	184	0
79500	285417	269	184	0
79501	285474	269	184	0
79502	285534	269	184	0
79503	285593	269	184	0
79504	285646	269	184	0
79505	285714	269	184	0
79506	285788	269	184	0
79507	285853	269	184	0
79508	285897	269	184	0
79509	285959	269	184	0
79510	286028	269	184	0
79511	286093	269	184	0
79512	286162	269	184	0
79513	286241	269	184	0
79514	286301	269	184	0
79515	286359	269	184	0
79516	286424	269	184	0
79517	286494	269	184	0
79518	286552	269	184	0
79519	286608	269	184	0
79520	286653	269	184	0
79521	286696	269	184	0
79522	286757	269	184	0
79523	286819	269	184	0
79524	286862	269	184	0
79525	286918	269	184	0
79526	286956	269	184	0
79527	287021	269	184	0
79528	287081	269	184	0
79529	287126	269	184	0
79530	287190	269	184	0
79531	287261	269	184	0
79532	287327	269	184	0
79533	287387	269	184	0
79534	287453	269	184	0
79535	287529	269	184	0
79536	287591	269	184	0
79537	287648	269	184	0
79538	287693	269	184	0
79539	287758	269	184	0
79540	287814	269	184	0
79541	287886	269	184	0
79542	287932	269	184	0
79543	287995	269	184	0
79544	288054	269	184	0
79545	288125	269	184	0
79546	288191	269	184	0
79547	288252	269	184	0
79548	288307	269	184	0
79549	288357	269	184	0
79550	288417	269	184	0
79551	288461	269	184	0
79552	288525	269	184	0
79553	288598	269	184	0
79554	288684	269	184	0
79555	288757	269	184	0
79556	288825	269	184	0
79557	288888	269	184	0
79558	288948	269	184	0
79559	289020	269	184	0
79560	289086	269	184	0
79561	289135	269	184	0
79562	289198	269	184	0
79563	289264	269	184	0
79564	289324	269	184	0
79565	289388	269	184	0
79566	289454	269	184	0
79567	289549	269	184	0
79568	289596	269	184	0
79569	289657	269	184	0
79570	289716	269	184	0
79571	289757	269	184	0
79572	289824	269	184	0
79573	289906	269	184	0
79574	289974	269	184	0
79575	290033	269	184	0
79576	290096	269	184	0
79577	290155	269	184	0
79578	290220	269	184	0
79579	290287	269	184	0
79580	290349	269	184	0
79581	290404	269	184	0
79582	290464	269	184	0
79583	290532	269	184	0
79584	290584	269	184	0
79585	290619	269	184	0
79586	290681	269	184	0
79587	290741	269	184	0
79588	290795	269	184	0
79589	290859	269	184	0
79590	290939	269	184	0
79591	291010	269	184	0
79592	291072	269	184	0
79593	291124	269	184	0
79594	291192	269	184	0
79595	291255	269	184	0
79596	291327	269	184	0
79597	291387	269	184	0
79598	291452	269	184	0
79599	291517	269	184	0
79600	291587	269	184	0
79601	291643	269	184	0
79602	291714	269	184	0
79603	291782	269	184	0
79604	291838	269	184	0
79605	291899	269	184	0
79606	291970	269	184	0
79607	292032	269	184	0
79608	292090	269	184	0
79609	292154	269	184	0
79610	292222	269	184	0
79611	292276	269	184	0
79612	292324	269	184	0
79613	292398	269	184	0
79614	292458	269	184	0
79615	292523	269	184	0
79616	292586	269	184	0
79617	292641	269	184	0
79618	292709	269	184	0
79619	292781	269	184	0
79620	292846	269	184	0
79621	292888	269	184	0
79622	292960	269	184	0
79623	293021	269	184	0
79624	293088	269	184	0
79625	293144	269	184	0
79626	293213	269	184	0
79627	293281	269	184	0
79628	293323	269	184	0
79629	293394	269	184	0
79630	293452	269	184	0
79631	293522	269	184	0
79632	293581	269	184	0
79633	293650	269	184	0
79634	293723	269	184	0
79635	293780	269	184	0
79636	293843	269	184	0
79637	293915	269	184	0
79638	293969	269	184	0
79639	294035	269	184	0
79640	294102	269	184	0
79641	294163	269	184	0
79642	294224	269	184	0
79643	294294	269	184	0
79644	294349	269	184	0
79645	294411	269	184	0
79646	294476	269	184	0
79647	294523	269	184	0
79648	294588	269	184	0
79649	294650	269	184	0
79650	294710	269	184	0
79651	294780	269	184	0
79652	294840	269	184	0
79653	294910	269	184	0
79654	294956	269	184	0
79655	295023	269	184	0
79656	295083	269	184	0
79657	295126	269	184	0
79658	295203	269	184	0
79659	295278	269	184	0
79660	295330	269	184	0
79661	295391	269	184	0
79662	295456	269	184	0
79663	295514	269	184	0
79664	295580	269	184	0
79665	295633	269	184	0
79666	295702	269	184	0
79667	295752	269	184	0
79668	295816	269	184	0
79669	295880	269	184	0
79670	295940	269	184	0
79671	296011	269	184	0
79672	296072	269	184	0
79673	296129	269	184	0
79674	296196	269	184	0
79675	296255	269	184	0
79676	296319	269	184	0
79677	296392	269	184	0
79678	296445	269	184	0
79679	296509	269	184	0
79680	296582	269	184	0
79681	296649	269	184	0
79682	296714	269	184	0
79683	296772	269	184	0
79684	296843	269	184	0
79685	296904	269	184	0
79686	296961	269	184	0
79687	297022	269	184	0
79688	297082	269	184	0
79689	297134	269	184	0
79690	297202	269	184	0
79691	297270	269	184	0
79692	297310	269	184	0
79693	297372	269	184	0
79694	297445	269	184	0
79695	297495	269	184	0
79696	297562	269	184	0
79697	297635	269	184	0
79698	297697	269	184	0
79699	297766	269	184	0
79700	297815	269	184	0
79701	297880	269	184	0
79702	297950	269	184	0
79703	298009	269	184	0
79704	298076	269	184	0
79705	298141	269	184	0
79706	298210	269	184	0
79707	298277	269	184	0
79708	298346	269	184	0
79709	298414	269	184	0
79710	298486	269	184	0
79711	298553	269	184	0
79712	298616	269	184	0
79713	298682	269	184	0
79714	298737	269	184	0
79715	298777	269	184	0
79716	298831	269	184	0
79717	298877	269	184	0
79718	298941	269	184	0
79719	299004	269	184	0
79720	299049	269	184	0
79721	299112	269	184	0
79722	299172	269	184	0
79723	299240	269	184	0
79724	299306	269	184	0
79725	299368	269	184	0
79726	299436	269	184	0
79727	299481	269	184	0
79728	299532	269	184	0
79729	299587	269	184	0
79730	299645	269	184	0
79731	299708	269	184	0
79732	299803	269	184	0
79733	299878	269	184	0
79734	299939	269	184	0
79735	299981	269	184	0
79736	300032	269	184	0
