frame	time	x	y	burst
6712	226588	383	403	0
6713	226627	383	403	0
6714	226682	383	403	0
6715	226737	383	402	0
6716	226795	383	402	0
6717	226865	381	403	0
6718	226923	380	403	0
6719	226991	379	405	0
6720	227062	378	405	0
6721	227115	378	405	0
6722	227177	376	407	0
6723	227229	374	409	0
6724	227269	373	410	0
6725	227324	373	411	0
6726	227388	372	412	0
6727	227464	371	413	0
6728	227520	370	415	0
6729	227565	369	416	0
6730	227605	369	416	0
6731	227666	369	416	0
6732	227724	368	416	0
6733	227765	368	415	0
6734	227825	368	415	0
6735	227894	368	414	0
6736	227956	368	414	0
6737	227995	368	413	0
6738	228060	368	412	0
6739	228104	368	412	0
6740	228161	368	412	0
6741	228228	367	411	0
6742	228282	367	409	0
6743	228316	367	408	0
6744	228392	367	407	0
6745	228437	367	405	0
6746	228499	367	403	0
6747	228559	366	400	0
6748	228599	365	398	0
6749	228660	364	396	0
6750	228726	364	392	0
6751	228782	364	391	0
6752	228831	363	387	0
6753	228893	363	383	0
6754	228988	362	379	0
6755	229060	361	373	0
6756	229115	361	369	0
6757	229178	360	367	0
6758	229226	359	363	0
6759	229292	358	361	0
6760	229367	357	356	0
6761	229425	357	351	0
6762	229489	355	348	0
6763	229547	354	345	0
6764	229597	353	342	0
6765	229659	352	339	0
6766	229724	351	337	0
6767	229816	350	331	0
6768	229856	348	328	0
6769	229923	348	325	0
6770	229963	345	319	0
6771	230035	344	317	0
6772	230092	343	313	0
6773	230158	343	309	0
6774	230233	341	308	0
6775	230291	340	301	0
6776	230346	339	297	0
6777	230410	338	295	0
6778	230463	337	292	0
6779	230528	335	288	0
6780	230593	334	283	0
6781	230651	333	279	0
6782	230717	332	275	0
6783	230780	332	274	0
6784	230842	331	269	0
6785	230889	330	265	0
6786	230933	330	261	0
6787	230991	329	260	0
6788	231046	329	257	0
6789	231091	328	254	0
6790	231129	328	251	0
6791	231206	327	247	0
6792	231255	325	243	0
6793	231293	325	242	0
6794	231365	323	238	0
6795	231422	323	234	0
6796	231465	322	231	0
6797	231522	321	228	0
6798	231562	320	225	0
6799	231624	319	224	0
6800	231685	319	222	0
6801	231729	315	218	0
6802	231788	314	215	0
6803	231829	314	214	0
6804	231879	312	211	0
6805	231919	311	208	0
6806	231986	309	206	0
6807	232026	307	200	0
6808	232089	306	198	0
6809	232128	305	197	0
6810	232188	305	194	0
6811	232260	303	191	0
6812	232316	300	186	0
6813	232378	299	184	0
6814	232425	298	179	0
6815	232486	297	178	0
6816	232527	296	176	0
6817	232586	295	173	0
6818	232627	295	172	0
6819	232690	295	169	0
6820	232744	294	168	0
6821	232791	293	165	0
6822	232850	292	164	0
6823	232919	291	162	0
6824	232964	288	159	0
6825	233025	288	158	0
6826	233087	287	157	0
6827	233125	286	157	0
6828	233185	286	155	0
6829	233243	285	155	0
6830	233307	284	154	0
6831	233355	283	152	0
6832	233448	280	151	0
6833	233493	276	147	0
6834	233556	276	145	0
6835	233612	273	144	0
6836	233657	270	140	0
6837	233719	270	141	0
6838	233789	268	136	0
6839	233852	268	135	0
6840	233911	265	133	0
6841	233976	264	131	0
6842	234044	263	129	0
6843	234081	262	127	0
6844	234136	262	126	0
6845	234185	261	125	0
6846	234233	260	122	0
6847	234289	260	120	0
6848	234350	261	118	0
6849	234388	262	115	0
6850	234440	262	113	0
6851	234487	262	112	0
6852	234546	262	109	0
6853	234587	262	107	0
6854	234660	262	105	0
6855	234711	263	100	0
6856	234751	263	98	0
6857	234811	263	97	0
6858	234853	262	91	0
6859	234914	261	91	0
6860	234984	261	90	0
6861	235029	259	87	0
6862	235092	259	86	0
6863	235148	259	86	0
6864	235219	259	86	0
6865	235277	259	86	0
6866	235339	259	86	0
6867	235393	259	85	0
6868	235449	260	84	0
6869	235493	261	83	0
6870	235547	262	84	0
6871	235587	263	81	0
6872	235623	264	80	0
6873	235701	265	80	0
6874	235750	266	80	0
6875	235814	266	80	0
6876	235889	267	80	0
6877	235945	267	81	0
6878	235988	267	82	0
6879	236052	267	82	0
6880	236119	265	83	0
6881	236180	265	84	0
6883	236303	266	87	0
6884	236378	266	87	0
6885	236421	268	90	0
6886	236476	268	90	0
6887	236516	270	92	0
6888	236555	271	93	0
6889	236618	271	93	0
6890	236681	273	95	0
6891	236753	275	97	0
6892	236812	278	99	0
6893	236853	281	102	0
6894	236908	281	102	0
6895	236950	284	103	0
6896	237017	285	104	0
6897	237058	286	104	0
6898	237123	286	104	0
6899	237180	286	104	0
6900	237250	286	104	0
6901	237312	286	104	0
6902	237356	285	104	0
6903	237423	285	104	0
6904	237479	285	104	0
6905	237546	285	104	0
6906	237587	285	104	0
6907	237644	285	104	0
6908	237704	285	104	0
6909	237748	285	104	0
6910	237803	285	104	0
6911	237857	285	104	0
6912	237916	285	104	0
6913	237983	285	104	0
6914	238040	285	104	0
6915	238110	285	104	0
6916	238171	285	104	0
6917	238242	285	104	0
6918	238283	285	104	0
6919	238325	285	104	0
6920	238379	285	104	0
6921	238420	285	104	0
6922	238476	285	104	0
6923	238517	285	104	0
6924	238572	285	104	0
6925	238615	285	104	0
6926	238672	285	104	0
6927	238721	285	104	0
6928	238779	285	104	0
6929	238820	285	104	0
6930	238875	285	104	0
6931	238928	285	104	0
6932	239001	285	104	0
6933	239065	285	104	0
6934	239125	285	104	0
6935	239182	285	104	0
6936	239247	285	104	0
6937	239309	285	104	0
6938	239386	285	104	0
6939	239456	285	104	0
6940	239524	285	104	0
6941	239580	285	104	0
6942	239654	285	104	0
6943	239716	285	104	0
6944	239780	285	104	0
6945	239836	285	104	0
6946	239904	285	104	0
6947	239952	285	104	0
6948	240013	285	104	0
6949	240053	285	104	0
6950	240120	285	104	0
6951	240179	285	104	0
6952	240235	285	104	0
6953	240304	285	104	0
6954	240355	285	104	0
6955	240418	285	104	0
6956	240480	285	104	0
6957	240517	285	104	0
6958	240578	285	104	0
6959	240633	285	104	0
6960	240711	285	104	0
6961	240773	285	104	0
6962	240824	285	104	0
6963	240884	285	104	0
6964	240944	285	103	0
6965	240982	285	103	0
6966	241041	285	103	0
6967	241086	285	103	0
6968	241154	285	103	0
6969	241213	285	103	0
6970	241254	285	103	0
6971	241318	285	103	0
6972	241377	285	103	0
6974	241479	285	103	0
6976	241578	285	103	0
6977	241623	285	103	0
6978	241681	285	103	0
6979	241746	284	103	0
6980	241807	284	103	0
6981	241844	284	103	0
6982	241908	284	103	0
6983	241945	285	103	0
6984	242015	285	103	0
6986	242108	285	103	0
6987	242171	285	103	0
6988	242240	285	103	0
6989	242311	285	103	0
6990	242363	285	103	0
6991	242410	285	103	0
6992	242477	285	103	0
6993	242517	285	103	0
6994	242575	284	103	0
6995	242616	284	103	0
6996	242675	284	103	0
6997	242722	284	103	0
6998	242775	284	103	0
6999	242821	284	103	0
7000	242872	284	103	0
7001	242912	284	103	0
7002	242976	284	103	0
7003	243037	284	103	0
7004	243107	284	103	0
7005	243141	284	103	0
7006	243197	284	103	0
7007	243245	284	103	0
7008	243283	284	103	0
7009	243340	284	103	0
7010	243388	284	103	0
7011	243435	284	103	0
7012	243501	284	103	0
7013	243564	284	103	0
7014	243639	284	103	0
7015	243683	284	103	0
7016	243740	285	104	0
7017	243804	285	103	0
7018	243879	285	103	0
7019	243913	285	104	0
7020	243987	285	104	0
7021	244038	284	104	0
7022	244086	284	104	0
7023	244142	285	105	0
7024	244203	285	105	0
7025	244267	285	104	0
7026	244337	285	104	0
7027	244396	285	104	0
7028	244449	286	104	0
7029	244514	286	104	0
7030	244577	286	104	0
7031	244636	286	104	0
7032	244679	285	104	0
7033	244731	286	104	0
7034	244775	285	104	0
7035	244811	285	104	0
7036	244875	286	104	0
7037	244918	285	104	0
7038	244978	285	105	0
7039	245038	286	105	0
7040	245077	286	105	0
7041	245141	286	105	0
7042	245192	286	105	0
7043	245261	286	105	0
7044	245306	286	105	0
7045	245371	286	105	0
7046	245411	286	105	0
7047	245474	286	105	0
7048	245533	286	105	0
7049	245597	286	105	0
7050	245660	286	105	0
7051	245716	286	105	0
7052	245771	286	105	0
7053	245812	286	105	0
7054	245868	286	105	0
7055	245910	286	105	0
7056	245965	286	105	0
7057	246008	286	105	0
7058	246064	286	105	0
7059	246112	286	105	0
7060	246174	286	105	0
7061	246215	286	105	0
7062	246278	286	105	0
7063	246338	286	105	0
7064	246394	286	105	0
7065	246461	286	105	0
7066	246539	286	104	0
7067	246603	286	104	0
7068	246639	286	104	0
7069	246706	286	104	0
7070	246769	286	104	0
7071	246826	286	103	0
7072	246871	286	103	0
7074	246996	287	103	0
7075	247068	287	102	0
7076	247107	287	101	0
7077	247169	287	100	0
7078	247239	286	99	0
7079	247301	286	98	0
7080	247344	287	96	0
7081	247385	287	95	0
7082	247441	287	94	0
7083	247501	287	94	0
7084	247540	287	94	0
7085	247573	287	94	0
7086	247624	287	94	0
7087	247692	287	94	0
7088	247753	287	94	0
7089	247813	287	94	0
7090	247871	287	93	0
7091	247933	286	93	0
7092	247972	286	93	0
7093	248030	286	93	0
7094	248072	287	93	0
7095	248131	287	93	0
7096	248169	286	94	0
7097	248211	286	94	0
7098	248268	286	95	0
7099	248309	286	96	0
7100	248367	286	96	0
7101	248406	285	96	0
7102	248471	285	97	0
7103	248522	285	98	0
7104	248571	284	98	0
7105	248613	284	98	0
7106	248671	284	98	0
7107	248711	284	101	0
7108	248769	284	101	0
7109	248835	284	102	0
7110	248892	284	105	0
7111	248958	284	105	0
7112	249006	284	105	0
7113	249071	283	105	0
7114	249112	283	105	0
7115	249174	282	106	0
7116	249233	282	106	0
7117	249286	282	106	0
7118	249335	282	105	0
7119	249386	281	105	0
7120	249443	281	106	0
7121	249503	281	106	0
7122	249561	279	108	0
7123	249608	279	107	0
7124	249664	279	107	0
7125	249724	279	107	0
7126	249791	279	107	0
7127	249841	279	106	0
7128	249899	279	106	0
7129	249941	279	106	0
7130	250001	279	106	0
7131	250059	279	106	0
7132	250095	279	106	0
7133	250135	279	106	0
7134	250193	279	106	0
7135	250243	279	106	0
7136	250299	279	106	0
7137	250367	279	106	0
7138	250433	279	106	0
7139	250497	279	106	0
7140	250542	279	106	0
7141	250608	279	106	0
7142	250669	279	106	0
7143	250730	279	106	0
7144	250771	279	106	0
7145	250831	279	106	0
7146	250872	279	106	0
7147	250924	279	106	0
7148	250986	279	106	0
7149	251063	279	106	0
7150	251103	279	106	0
7151	251162	279	106	0
7152	251204	279	106	0
7153	251263	279	106	0
7154	251322	279	106	0
7155	251394	279	106	0
7156	251441	279	106	0
7157	251507	279	106	0
7158	251543	279	106	0
7159	251599	279	106	0
7160	251659	279	106	0
7161	251723	279	106	0
7162	251786	279	106	0
7163	251849	279	106	0
7164	251908	279	106	0
7165	251963	279	106	0
7166	252005	279	106	0
7167	252063	279	106	0
7168	252119	279	106	0
7169	252165	279	106	0
7170	252226	279	106	0
7171	252274	279	106	0
7172	252332	279	106	0
7173	252373	279	106	0
7174	252428	279	106	0
7175	252491	279	106	0
7176	252532	279	106	0
7177	252590	279	106	0
7178	252661	279	106	0
7179	252701	279	106	0
7180	252763	279	106	0
7181	252805	279	106	0
7182	252868	279	106	0
7183	252923	279	106	0
7184	252972	279	106	0
7185	253040	279	106	0
7186	253096	279	106	0
7187	253141	279	106	0
7188	253201	279	106	0
7189	253264	279	106	0
7190	253324	279	106	0
7191	253364	279	106	0
7192	253430	279	106	0
7193	253494	279	106	0
7194	253535	279	106	0
7195	253591	279	106	0
7196	253635	279	106	0
7197	253699	279	106	0
7198	253763	279	106	0
7199	253819	279	106	0
7200	253884	279	106	0
7201	253935	279	106	0
7202	253995	279	106	0
7203	254036	279	106	0
7204	254095	279	106	0
7205	254155	279	106	0
7206	254198	279	106	0
7207	254256	279	106	0
7208	254327	279	106	0
7209	254365	279	106	0
7210	254432	279	106	0
7211	254498	279	106	0
7212	254557	279	106	0
7213	254625	279	106	0
7214	254672	279	106	0
7215	254758	279	106	0
7216	254806	279	106	0
7217	254865	280	106	0
7218	254923	280	106	0
7219	254964	280	106	0
7220	255020	280	106	0
7221	255084	280	106	0
7222	255144	280	106	0
7223	255209	280	106	0
7224	255272	280	106	0
7225	255352	280	106	0
7226	255422	280	106	0
7227	255483	280	106	0
7228	255546	280	106	0
7229	255595	280	106	0
7230	255637	280	106	0
7231	255692	280	106	0
7232	255732	280	106	0
7233	255795	280	106	0
7234	255852	280	106	0
7235	255908	280	106	0
7236	255945	280	106	0
7237	255996	280	106	0
7238	256069	280	106	0
7239	256124	280	106	0
7240	256163	280	106	0
7241	256216	280	106	0
7242	256283	280	106	0
7243	256347	280	106	0
7244	256403	280	106	0
7245	256460	280	106	0
7246	256501	280	106	0
7247	256557	280	106	0
7248	256598	279	106	0
7249	256661	279	106	0
7250	256717	279	106	0
7251	256760	279	106	0
7252	256825	279	106	0
7253	256863	280	109	0
7254	256926	276	109	0
7255	256967	275	109	0
7256	257026	275	109	0
7257	257092	275	109	0
7258	257152	280	105	0
7259	257203	271	97	0
7260	257265	250	79	0
7261	257327	241	74	0
7262	257366	232	76	0
7263	257427	232	75	0
7264	257485	232	81	0
7265	257528	232	81	0
7266	257589	230	81	0
7267	257628	230	83	0
7268	257691	227	88	0
7269	257732	225	93	0
7270	257794	222	99	0
7271	257853	214	113	0
7272	257894	205	130	0
7273	257959	203	132	0
7274	258022	200	140	0
7275	258063	201	141	0
7276	258101	197	135	0
7277	258160	191	131	0
7278	258200	178	138	0
7279	258235	166	148	0
7280	258287	152	157	0
7281	258347	150	157	0
7282	258422	154	158	0
7283	258459	157	162	0
7284	258501	160	164	0
7285	258555	158	161	0
7286	258598	150	153	0
7287	258634	145	155	0
7288	258690	144	153	0
7289	258728	145	151	0
7290	258786	151	154	0
7291	258854	149	155	0
7292	258900	138	158	0
7293	258957	141	156	0
7294	258997	134	154	0
7295	259064	131	153	0
7296	259126	128	156	0
7297	259178	128	155	0
7298	259243	129	156	0
7299	259292	128	158	0
7300	259332	128	159	0
7301	259392	128	159	0
7302	259455	128	159	0
7303	259516	133	162	0
7304	259558	128	162	0
7305	259615	125	164	0
7306	259675	126	164	0
7307	259726	129	162	0
7308	259765	124	162	0
7309	259826	118	159	0
7310	259884	112	159	0
7311	259927	105	153	0
