frame	time	x	y	burst
141980	204684	328	415	0
141981	204755	328	415	0
141982	204819	328	415	0
141983	204888	328	414	0
141984	204951	328	413	0
141985	205017	328	413	0
141986	205099	328	413	0
141987	205160	328	411	0
141988	205224	328	411	0
141989	205286	328	410	0
141990	205328	328	409	0
141991	205386	328	408	0
141992	205424	327	406	0
141993	205484	327	406	0
141994	205543	327	405	0
141995	205606	326	403	0
141996	205671	325	399	0
141997	205723	325	397	0
141998	205765	323	394	0
141999	205819	323	392	0
142000	205886	322	391	0
142001	205944	322	387	0
142002	206007	321	385	0
142003	206071	321	382	0
142004	206123	319	380	0
142005	206185	319	377	0
142006	206254	318	376	0
142007	206340	318	374	0
142008	206406	316	371	0
142009	206469	316	371	0
142010	206516	316	371	0
142011	206587	316	371	0
142012	206644	316	371	0
142013	206692	316	370	0
142014	206755	316	369	0
142015	206810	315	368	0
142016	206862	315	367	0
142017	206914	314	364	0
142018	206957	314	363	0
142019	207019	313	362	0
142020	207082	312	360	0
142021	207143	310	356	0
142022	207206	310	356	0
142023	207269	309	354	0
142024	207325	309	352	0
142025	207382	308	351	0
142026	207427	308	349	0
142027	207485	308	348	0
142028	207541	307	346	0
142029	207605	306	345	0
142030	207670	306	343	0
142031	207734	306	341	0
142032	207791	306	339	0
142033	207847	306	336	0
142034	207911	307	334	0
142035	207961	308	332	0
142036	208038	308	331	0
142037	208083	308	328	0
142038	208137	308	327	0
142039	208189	308	324	0
142040	208256	308	321	0
142041	208317	308	318	0
142042	208374	308	315	0
142043	208435	308	314	0
142044	208489	308	310	0
142045	208547	308	308	0
142046	208617	308	305	0
142047	208692	308	303	0
142048	208751	308	300	0
142049	208803	308	297	0
142050	208852	308	296	0
142051	208920	308	295	0
142052	208967	308	292	0
142053	209020	308	288	0
142054	209079	309	284	0
142055	209142	309	281	0
142056	209208	309	277	0
142057	209282	309	275	0
142058	209343	310	271	0
142059	209416	310	267	0
142060	209458	310	261	0
142061	209520	310	258	0
142062	209556	310	254	0
142063	209620	310	253	0
142064	209672	310	250	0
142065	209734	311	246	0
142066	209809	311	243	0
142067	209880	311	237	0
142068	209947	311	234	0
142069	210006	311	232	0
142070	210067	311	229	0
142071	210130	312	225	0
142072	210180	313	222	0
142073	210249	313	219	0
142074	210313	314	213	0
142075	210387	315	211	0
142076	210442	315	204	0
142077	210483	315	204	0
142078	210567	315	201	0
142079	210633	316	195	0
142080	210710	316	191	0
142081	210753	317	186	0
142082	210809	317	184	0
142083	210870	318	180	0
142084	210934	318	179	0
142085	211000	318	175	0
142086	211063	319	172	0
142087	211171	319	169	0
142088	211218	319	162	0
142089	211283	320	160	0
142090	211347	320	158	0
142091	211409	320	154	0
142092	211469	320	148	0
142093	211546	320	147	0
142094	211614	321	140	0
142095	211670	321	137	0
142096	211735	321	134	0
142097	211801	321	133	0
142098	211865	322	126	0
142099	211912	322	123	0
142100	211955	322	119	0
142101	212011	322	116	0
142102	212055	322	115	0
142103	212115	323	110	0
142104	212176	323	106	0
142105	212232	323	104	0
142106	212307	323	99	0
142107	212355	324	94	0
142108	212411	325	93	0
142109	212453	326	91	0
142110	212510	326	89	0
142111	212570	326	88	0
142112	212630	327	86	0
142113	212718	328	84	0
142114	212771	329	81	0
142115	212841	329	80	0
142116	212903	329	80	0
142117	212959	329	80	0
142118	213031	329	80	0
142119	213071	329	82	0
142120	213138	328	83	0
142121	213185	329	83	0
142122	213246	328	84	0
142123	213316	329	84	0
142124	213379	329	84	0
142125	213433	328	86	0
142126	213509	328	86	0
142127	213553	327	87	0
142128	213609	327	87	0
142129	213680	327	88	0
142130	213735	327	87	0
142131	213786	327	87	0
142132	213864	327	88	0
142133	213927	327	87	0
142134	213988	327	87	0
142135	214042	327	87	0
142136	214088	327	87	0
142137	214148	327	87	0
142138	214208	327	88	0
142139	214249	327	87	0
142140	214328	327	88	0
142141	214377	327	89	0
142142	214448	326	90	0
142143	214505	326	91	0
142144	214549	326	91	0
142145	214611	326	91	0
142146	214675	326	91	0
142147	214760	327	92	0
142148	214816	327	92	0
142149	214874	327	93	0
142150	214935	327	93	0
142151	214999	327	94	0
142152	215058	327	94	0
142153	215125	327	95	0
142154	215175	327	95	0
142155	215216	327	95	0
142156	215279	327	96	0
142157	215336	327	96	0
142158	215375	328	96	0
142159	215439	329	96	0
142160	215527	329	96	0
142161	215593	329	96	0
142162	215649	329	96	0
142163	215709	329	96	0
142164	215767	329	96	0
142165	215831	329	96	0
142166	215926	329	96	0
142167	215991	329	96	0
142168	216045	329	96	0
142169	216105	329	96	0
142170	216165	329	96	0
142171	216220	329	96	0
142172	216278	329	96	0
142173	216357	329	96	0
142174	216412	328	97	0
142175	216473	328	97	0
142176	216539	328	99	0
142177	216611	328	100	0
142178	216645	328	101	0
142179	216709	326	104	0
142180	216771	326	105	0
142181	216834	326	106	0
142182	216874	326	108	0
142183	216911	324	110	0
142184	216971	324	111	0
142185	217043	323	114	0
142186	217106	322	116	0
142187	217170	321	118	0
142188	217225	319	121	0
142189	217284	319	123	0
142190	217340	319	125	0
142191	217403	317	128	0
142192	217465	316	131	0
142193	217538	315	133	0
142194	217602	316	134	0
142195	217654	314	137	0
142196	217704	313	140	0
142197	217773	312	142	0
142198	217831	312	143	0
142199	217896	311	145	0
142200	217964	311	147	0
142201	218024	309	151	0
142202	218075	309	153	0
142203	218113	309	155	0
142204	218172	308	158	0
142205	218231	308	160	0
142206	218314	307	161	0
142207	218390	306	165	0
142208	218448	305	169	0
142209	218510	304	172	0
142210	218571	304	173	0
142211	218640	302	177	0
142212	218696	301	180	0
142213	218760	301	181	0
142214	218824	301	183	0
142215	218877	300	186	0
142216	218952	299	189	0
142217	219009	299	192	0
142218	219064	299	193	0
142219	219153	299	196	0
142220	219216	298	201	0
142221	219273	298	204	0
142222	219337	297	207	0
142223	219408	297	208	0
142224	219467	296	211	0
142225	219538	295	214	0
142226	219592	295	217	0
142227	219666	294	221	0
142228	219711	294	223	0
142229	219763	293	225	0
142230	219810	292	229	0
142231	219869	292	231	0
142232	219948	291	233	0
142233	220011	290	240	0
142234	220066	290	243	0
142235	220132	289	245	0
142236	220178	287	251	0
142237	220237	287	253	0
142238	220298	286	257	0
142239	220365	285	258	0
142240	220424	285	261	0
142241	220491	284	265	0
142242	220535	283	268	0
142243	220575	283	271	0
142244	220639	282	275	0
142245	220702	281	278	0
142246	220759	280	281	0
142247	220823	280	282	0
142248	220882	279	286	0
142249	220937	278	289	0
142250	220977	277	293	0
142251	221035	277	295	0
142252	221097	277	296	0
142253	221140	276	302	0
142254	221201	276	303	0
142255	221257	276	305	0
142256	221320	276	307	0
142257	221374	276	309	0
142258	221436	276	308	0
142259	221514	276	308	0
142260	221574	276	308	0
142261	221630	276	309	0
142262	221670	276	309	0
142263	221726	275	310	0
142264	221774	275	310	0
142265	221839	275	310	0
142266	221897	275	309	0
142267	221938	274	310	0
142268	221996	273	310	0
142269	222049	272	311	0
142270	222118	272	311	0
142271	222182	271	312	0
142272	222241	270	315	0
142273	222297	269	317	0
142274	222336	268	318	0
142275	222391	268	319	0
142276	222445	268	320	0
142277	222496	267	323	0
142278	222558	267	324	0
142279	222606	266	328	0
142280	222662	266	330	0
142281	222703	264	333	0
142282	222760	264	334	0
142283	222830	263	335	0
142284	222886	263	338	0
142285	222941	262	339	0
142286	222995	262	342	0
142287	223036	262	342	0
142288	223093	261	344	0
142289	223159	261	344	0
142290	223221	261	344	0
142291	223286	261	344	0
142292	223362	261	344	0
142293	223429	261	344	0
142294	223496	261	344	0
142295	223566	261	344	0
142296	223623	261	344	0
142297	223686	261	344	0
142298	223761	261	344	0
142299	223829	261	344	0
142300	223893	261	344	0
142301	223960	261	344	0
142302	224033	261	344	0
142303	224097	261	344	0
142304	224152	261	344	0
142305	224216	261	344	0
142306	224270	261	344	0
142307	224332	261	344	0
142308	224397	261	344	0
142309	224456	261	344	0
142310	224530	261	344	0
142311	224583	261	344	0
142312	224662	261	344	0
142313	224730	261	344	0
142314	224802	261	344	0
142315	224856	261	344	0
142316	224912	261	344	0
142317	224980	261	344	0
142318	225039	261	344	0
142319	225127	261	344	0
142320	225169	261	344	0
142321	225231	261	344	0
142322	225297	261	344	0
142323	225352	261	344	0
142324	225413	261	344	0
142325	225460	261	344	0
142326	225555	261	344	0
142327	225598	261	344	0
142328	225668	261	344	0
142329	225719	261	344	0
142330	225783	261	344	0
142331	225849	261	344	0
142332	225898	261	344	0
142333	225972	261	344	0
142334	226031	261	344	0
142335	226086	261	344	0
142336	226146	261	344	0
142337	226207	261	344	0
142338	226268	261	344	0
142339	226308	261	344	0
142340	226369	261	344	0
142341	226426	261	344	0
142342	226463	261	344	0
142343	226520	261	344	0
142344	226582	261	344	0
142345	226629	261	344	0
142346	226686	261	344	0
142347	226732	261	344	0
142348	226798	261	344	0
142349	226863	261	344	0
142350	226910	261	344	0
142351	226957	261	344	0
142352	227016	261	344	0
142353	227081	261	344	0
142354	227132	261	344	0
142355	227196	261	344	0
142356	227234	261	344	0
142357	227288	261	344	0
142358	227347	261	344	0
142359	227411	261	344	0
142360	227457	261	344	0
142361	227524	261	344	0
142362	227594	261	344	0
142363	227654	261	344	0
142364	227697	261	344	0
142365	227750	261	344	0
142366	227824	261	344	0
142367	227890	261	344	0
142368	227947	261	344	0
142369	227997	261	344	0
142370	228060	261	344	0
142371	228114	261	344	0
142372	228160	261	344	0
142373	228227	261	344	0
142374	228290	261	344	0
142375	228344	261	344	0
142376	228397	261	344	0
142377	228459	261	344	0
142378	228521	261	344	0
142379	228563	261	344	0
142380	228619	261	344	0
142381	228678	261	344	0
142382	228735	261	344	0
142383	228795	261	344	0
142384	228832	261	344	0
142385	228889	261	344	0
142386	228950	261	344	0
142387	229015	261	344	0
142388	229081	261	344	0
142389	229145	261	344	0
142390	229199	261	344	0
142391	229262	261	344	0
142392	229321	261	344	0
142393	229383	261	344	0
142394	229458	261	344	0
142395	229516	261	344	0
142396	229575	261	344	0
142397	229637	261	344	0
142398	229713	261	344	0
142399	229782	261	344	0
142400	229858	261	344	0
142401	229920	261	344	0
142402	229988	261	344	0
142403	230040	261	344	0
142404	230097	261	344	0
142405	230168	262	344	0
142406	230229	262	345	0
142407	230285	262	345	0
142408	230354	262	346	0
142409	230409	262	346	0
142410	230489	262	347	0
142411	230582	262	347	0
142412	230628	262	349	0
142413	230691	262	350	0
142414	230754	262	352	0
142415	230821	262	353	0
142416	230884	262	354	0
142417	230954	260	357	0
142418	231015	260	358	0
142419	231083	260	361	0
142420	231145	259	364	0
142421	231207	258	368	0
142422	231257	258	371	0
142423	231319	256	376	0
142424	231383	256	380	0
142425	231427	255	384	0
142426	231481	255	385	0
142427	231544	255	387	0
142428	231607	254	391	0
142429	231659	253	394	0
142430	231733	253	397	0
142431	231810	252	403	0
142432	231859	251	407	0
142433	231924	250	411	0
142434	231987	249	415	0
142435	232048	248	420	0
142436	232113	247	424	0
142437	232215	248	426	0
142438	232280	246	431	0
142439	232344	245	433	0
142440	232408	245	434	0
142441	232472	245	434	0
142442	232550	245	432	0
142443	232597	245	430	0
142444	232659	245	430	0
142445	232714	246	429	0
142446	232786	246	429	0
142447	232850	246	428	0
142448	232889	246	427	0
142449	232954	245	426	0
142450	233023	244	424	0
142451	233079	244	422	0
142452	233144	243	421	0
142453	233207	242	419	0
142454	233269	240	416	0
142455	233323	239	412	0
142456	233381	239	410	0
142457	233421	239	408	0
142458	233479	238	405	0
142459	233542	238	403	0
142460	233587	237	400	0
142461	233641	235	397	0
142462	233703	235	395	0
142463	233784	234	391	0
142464	233877	234	388	0
142465	233941	233	381	0
142466	234007	233	378	0
142467	234067	232	374	0
142468	234115	231	370	0
142469	234159	231	367	0
142470	234223	230	365	0
142471	234342	230	363	0
142472	234408	230	355	0
142473	234471	229	352	0
142474	234519	228	349	0
142475	234559	227	346	0
142476	234622	227	345	0
142477	234679	227	342	0
142478	234723	226	339	0
142479	234777	226	337	0
142480	234841	224	335	0
142481	234905	224	332	0
142482	234983	223	328	0
142483	235025	223	325	0
142484	235085	222	324	0
142485	235140	221	322	0
142486	235209	221	322	0
142487	235282	220	321	0
142488	235353	218	317	0
142489	235392	216	315	0
142490	235449	216	314	0
142491	235489	215	311	0
142492	235544	215	310	0
142493	235606	215	309	0
142494	235671	214	307	0
142495	235734	214	306	0
142496	235784	214	306	0
142497	235826	214	306	0
142498	235886	214	306	0
142499	235920	214	306	0
142500	235980	214	306	0
142501	236040	214	306	0
142502	236103	214	306	0
142503	236165	214	306	0
142504	236248	214	306	0
142505	236311	214	306	0
142506	236374	214	306	0
142507	236439	214	306	0
142508	236493	214	306	0
142509	236557	214	305	0
142510	236599	213	305	0
142511	236683	213	305	0
142512	236749	214	305	0
142513	236802	214	305	0
142514	236859	213	305	0
142515	236920	214	305	0
142516	236979	214	305	0
142517	237022	214	305	0
142518	237081	213	305	0
142519	237150	213	305	0
142520	237218	214	305	0
142521	237282	213	305	0
142522	237335	212	304	0
142523	237398	212	303	0
142524	237459	212	303	0
142525	237515	211	301	0
142526	237560	211	300	0
142527	237619	211	300	0
142528	237679	210	300	0
142529	237721	210	300	0
142530	237790	210	300	0
142531	237851	210	300	0
142532	237921	210	300	0
142533	237976	210	300	0
142534	238019	210	300	0
142535	238084	210	300	0
142536	238139	210	300	0
142537	238178	210	300	0
142538	238242	210	300	0
142539	238315	210	300	0
142540	238353	210	300	0
142541	238419	210	300	0
142542	238470	210	300	0
142543	238535	210	300	0
142544	238610	210	300	0
142545	238680	210	300	0
142546	238749	210	300	0
142547	238813	210	300	0
142548	238855	210	300	0
142549	238914	210	300	0
142550	238984	210	300	0
142551	239047	210	300	0
142552	239088	210	300	0
142553	239145	210	300	0
142554	239184	210	300	0
142555	239248	210	300	0
142556	239314	210	300	0
142557	239398	210	300	0
142558	239473	210	300	0
142559	239529	210	300	0
142560	239579	210	300	0
142561	239652	210	300	0
142562	239714	210	300	0
142563	239777	210	300	0
142564	239830	210	300	0
142565	239881	210	300	0
142566	239949	210	300	0
142567	240021	211	299	0
142568	240099	211	297	0
142569	240178	211	295	0
142570	240252	211	292	0
142571	240315	210	288	0
142572	240356	210	284	0
142573	240411	210	282	0
142574	240451	210	278	0
142575	240514	210	276	0
142576	240549	211	275	0
142577	240611	211	271	0
142578	240664	212	268	0
142579	240712	212	265	0
142580	240754	213	261	0
142581	240812	213	260	0
142582	240874	214	256	0
142583	240937	214	254	0
142584	240998	214	250	0
142585	241062	215	246	0
142586	241116	216	243	0
142587	241186	216	240	0
142588	241240	217	234	0
142589	241283	218	230	0
142590	241348	218	229	0
142591	241403	219	227	0
142592	241463	220	223	0
142593	241526	220	221	0
142594	241603	220	218	0
142595	241652	222	212	0
142596	241708	223	211	0
142597	241769	224	209	0
142598	241831	226	205	0
142599	241889	227	202	0
142600	241945	227	200	0
142601	241986	228	197	0
142602	242043	229	196	0
142603	242115	230	193	0
142604	242178	231	191	0
142605	242231	231	190	0
142606	242307	233	187	0
142607	242348	234	185	0
142608	242416	235	180	0
142609	242470	236	179	0
142610	242512	239	173	0
142611	242579	239	172	0
142612	242633	240	169	0
142613	242694	242	165	0
142614	242738	244	162	0
142615	242776	245	159	0
142616	242818	246	156	0
142617	242879	247	154	0
142618	242934	249	151	0
142619	243000	250	148	0
142620	243075	252	144	0
142621	243131	254	141	0
142622	243176	256	137	0
142623	243264	256	136	0
142624	243335	260	129	0
142625	243410	261	127	0
142626	243463	263	124	0
142627	243523	265	120	0
142628	243580	267	116	0
142629	243639	268	113	0
142630	243708	269	111	0
142631	243765	272	107	0
142632	243831	273	105	0
142633	243894	275	102	0
142634	243960	276	98	0
142635	244005	278	94	0
142636	244054	279	91	0
142637	244112	281	87	0
142638	244168	281	87	0
142639	244244	283	82	0
142640	244303	286	78	0
142641	244361	287	75	0
142642	244418	289	72	0
142643	244453	289	72	0
142644	244511	289	73	0
142645	244567	290	73	0
142646	244615	289	75	0
142647	244675	289	75	0
142648	244709	289	75	0
142649	244765	290	76	0
142650	244839	291	76	0
142651	244883	293	78	0
142652	244943	293	78	0
142653	244997	296	79	0
142654	245063	297	80	0
142655	245129	298	81	0
142656	245191	299	81	0
142657	245245	301	81	0
142658	245308	303	82	0
142659	245370	303	83	0
142660	245412	305	84	0
142661	245476	306	85	0
142662	245539	307	86	0
142663	245593	309	87	0
142664	245646	309	88	0
142665	245704	310	89	0
142666	245745	310	91	0
142667	245802	310	92	0
142668	245869	311	93	0
142669	245923	311	94	0
142670	245972	312	97	0
142671	246027	312	98	0
142672	246086	313	101	0
142673	246175	314	104	0
142674	246231	317	108	0
142675	246280	317	109	0
142676	246342	318	111	0
142677	246402	321	115	0
142678	246471	321	116	0
142679	246543	324	119	0
142680	246603	325	121	0
142681	246665	326	122	0
142682	246729	326	123	0
142683	246794	327	125	0
142684	246854	328	127	0
142685	246914	329	130	0
142686	246966	330	131	0
142687	247031	330	134	0
142688	247087	330	137	0
142689	247158	331	140	0
142690	247232	332	144	0
142691	247306	332	148	0
142692	247380	333	154	0
142693	247461	333	157	0
142694	247527	333	160	0
142695	247593	333	163	0
142696	247669	334	167	0
142697	247708	334	171	0
142698	247771	334	175	0
142699	247841	335	179	0
142700	247897	335	180	0
142701	247972	335	184	0
142702	248050	335	189	0
142703	248101	335	194	0
142704	248183	335	198	0
142705	248245	334	202	0
142706	248308	334	206	0
142707	248372	334	210	0
142708	248430	334	211	0
142709	248505	334	215	0
142710	248566	334	221	0
142711	248638	334	223	0
142712	248698	335	225	0
142713	248761	335	226	0
142714	248835	335	228	0
142715	248895	335	232	0
142716	248939	335	234	0
142717	249017	335	237	0
142718	249070	334	240	0
142719	249140	334	242	0
142720	249222	333	247	0
142721	249287	333	251	0
142722	249355	333	254	0
142723	249428	333	258	0
142724	249470	333	261	0
142725	249540	333	265	0
142726	249604	333	267	0
142727	249667	333	272	0
142728	249733	333	276	0
142729	249776	333	280	0
142730	249844	333	282	0
142731	249900	333	286	0
142732	249990	333	289	0
142733	250055	333	293	0
142734	250130	333	297	0
142735	250168	333	301	0
142736	250237	333	305	0
142737	250298	333	309	0
142738	250341	333	312	0
142739	250401	333	314	0
142740	250465	333	315	0
142741	250522	333	319	0
142742	250584	333	323	0
142743	250638	333	328	0
142744	250704	333	328	0
142745	250760	332	333	0
142746	250824	332	337	0
142747	250898	332	340	0
142748	250951	331	346	0
142749	250999	331	348	0
142750	251065	331	352	0
142751	251106	331	355	0
142752	251164	331	357	0
142753	251209	331	360	0
142754	251276	332	363	0
142755	251347	332	366	0
142756	251406	332	370	0
142757	251465	332	372	0
142758	251505	332	375	0
142759	251564	332	376	0
142760	251625	332	377	0
142761	251684	331	379	0
142762	251740	330	381	0
142763	251805	330	381	0
142764	251865	330	381	0
142765	251906	330	381	0
142766	251966	330	381	0
142767	252014	330	381	0
142768	252069	330	381	0
142769	252125	330	381	0
142770	252168	330	381	0
142771	252227	330	381	0
142772	252276	330	381	0
142773	252331	330	381	0
142774	252391	330	381	0
142775	252460	330	381	0
142776	252520	330	381	0
142777	252594	330	381	0
142778	252635	330	381	0
142779	252691	330	381	0
142780	252739	330	381	0
142781	252795	330	381	0
142782	252843	330	381	0
142783	252901	330	381	0
142784	252956	330	381	0
142785	253010	330	381	0
142786	253059	330	381	0
142787	253123	330	381	0
142788	253194	330	381	0
142789	253272	330	381	0
142790	253343	330	381	0
142791	253402	330	381	0
142792	253459	330	381	0
142793	253503	330	381	0
142794	253560	330	381	0
142795	253630	330	381	0
142796	253682	329	384	0
142797	253739	329	385	0
142798	253803	329	388	0
142799	253858	328	392	0
142800	253900	328	393	0
142801	253963	328	394	0
142802	254003	327	401	0
142803	254063	327	402	0
142804	254119	326	405	0
142805	254184	325	408	0
142806	254233	324	411	0
142807	254291	323	415	0
142808	254353	322	417	0
142809	254396	322	422	0
142810	254455	322	424	0
142811	254519	322	426	0
142812	254587	321	430	0
142813	254647	320	434	0
142814	254706	320	435	0
142815	254793	320	434	0
142816	254861	319	433	0
142817	254911	319	432	0
142818	254981	319	431	0
142819	255041	319	431	0
142820	255099	318	431	0
142821	255159	318	429	0
142822	255201	318	428	0
142823	255260	318	428	0
142824	255309	315	427	0
142825	255372	315	426	0
142826	255445	314	425	0
142827	255512	311	423	0
142828	255567	310	421	0
142829	255627	310	421	0
142830	255666	309	417	0
142831	255724	309	416	0
142832	255782	309	414	0
142833	255842	308	410	0
142834	255899	307	407	0
142835	255937	306	404	0
142836	255995	305	403	0
142837	256032	305	401	0
142838	256091	304	399	0
142839	256132	304	396	0
142840	256194	303	394	0
142841	256258	303	392	0
142842	256324	302	389	0
142843	256366	300	385	0
142844	256425	300	384	0
142845	256464	300	381	0
142846	256524	298	379	0
142847	256583	298	378	0
142848	256633	297	376	0
142849	256705	296	373	0
142850	256757	295	371	0
142851	256829	295	368	0
142852	256894	294	367	0
142853	256928	293	364	0
142854	256984	292	362	0
142855	257046	291	360	0
142856	257109	290	358	0
142857	257155	290	356	0
142858	257200	288	353	0
142859	257257	288	352	0
142860	257320	287	349	0
142861	257386	287	348	0
142862	257426	286	346	0
142863	257485	285	343	0
142864	257543	285	343	0
142865	257624	284	340	0
142866	257686	284	339	0
142867	257747	285	338	0
142868	257803	286	338	0
142869	257875	286	336	0
142870	257932	287	334	0
142871	258000	288	332	0
142872	258034	289	330	0
142873	258093	290	328	0
142874	258153	290	325	0
142875	258197	291	323	0
142876	258258	291	321	0
142877	258319	291	321	0
142878	258374	291	318	0
142879	258421	291	316	0
142880	258488	292	315	0
142881	258530	292	312	0
142882	258584	292	310	0
142883	258648	292	310	0
142884	258703	293	307	0
142885	258763	293	304	0
142886	258832	293	302	0
142887	258889	293	301	0
142888	258928	294	296	0
142889	258982	294	295	0
142890	259047	294	293	0
142891	259106	295	290	0
142892	259158	295	286	0
142893	259228	296	284	0
142894	259293	297	279	0
142895	259358	297	273	0
142896	259411	297	268	0
142897	259468	298	266	0
142898	259531	298	262	0
142899	259587	298	258	0
142900	259640	298	254	0
142901	259718	298	253	0
142902	259789	300	247	0
142903	259835	300	243	0
142904	259891	300	241	0
142905	259949	300	237	0
142906	260019	300	235	0
142907	260056	301	230	0
142908	260094	301	229	0
142909	260153	301	227	0
142910	260222	301	224	0
142911	260271	302	221	0
142912	260323	302	219	0
142913	260386	303	216	0
142914	260450	303	214	0
142915	260493	304	210	0
142916	260545	304	208	0
142917	260591	304	207	0
142918	260647	304	203	0
142919	260711	304	201	0
142920	260788	304	197	0
142921	260845	305	192	0
142922	260895	305	190	0
142923	260932	306	186	0
142924	260986	306	185	0
142925	261026	307	182	0
142926	261086	308	180	0
142927	261146	308	178	0
142928	261200	308	175	0
142929	261244	308	173	0
142930	261295	308	172	0
142931	261358	309	170	0
142932	261414	311	168	0
142933	261505	314	165	0
142934	261573	315	164	0
142935	261633	316	162	0
142936	261683	319	158	0
142937	261727	319	157	0
142938	261784	320	155	0
142939	261825	320	153	0
142940	261878	320	152	0
142941	261942	321	151	0
142942	261977	322	147	0
142943	262051	322	147	0
142944	262103	323	143	0
142945	262155	324	140	0
142946	262193	325	136	0
142947	262254	325	134	0
142948	262311	325	131	0
142949	262380	326	129	0
142950	262451	326	126	0
142951	262519	326	120	0
142952	262586	327	116	0
142953	262644	327	115	0
142954	262686	328	109	0
142955	262738	328	107	0
142956	262807	328	106	0
142957	262873	329	103	0
142958	262947	329	101	0
142959	263004	330	95	0
142960	263057	330	93	0
142961	263116	330	90	0
142962	263185	330	87	0
142963	263253	331	83	0
142964	263321	332	80	0
142965	263382	332	78	0
142966	263450	333	78	0
142967	263512	333	79	0
142968	263575	333	80	0
142969	263641	333	80	0
142970	263704	332	81	0
142971	263761	332	82	0
142972	263832	332	82	0
142973	263881	332	83	0
142974	263924	332	84	0
142975	263987	333	84	0
142976	264041	334	85	0
142977	264110	334	86	0
142978	264180	335	87	0
142979	264249	335	88	0
142980	264313	335	89	0
142981	264358	336	90	0
142982	264419	336	90	0
142983	264473	335	90	0
142984	264536	335	92	0
142985	264582	336	94	0
142986	264650	337	95	0
142987	264716	338	98	0
142988	264783	338	99	0
142989	264841	339	101	0
142990	264899	340	103	0
142991	264979	340	105	0
142992	265027	341	109	0
142993	265084	342	111	0
142994	265140	343	115	0
142995	265219	343	115	0
142996	265285	344	119	0
142997	265342	344	123	0
142998	265385	345	126	0
142999	265425	346	129	0
143000	265483	346	130	0
143001	265522	346	132	0
143002	265587	347	134	0
143003	265641	348	137	0
143004	265722	349	140	0
143005	265785	350	144	0
143006	265826	351	147	0
143007	265883	351	149	0
143008	265943	352	152	0
143009	265987	354	155	0
143010	266032	354	157	0
143011	266069	355	158	0
143012	266125	355	159	0
143013	266175	356	162	0
143014	266234	357	164	0
143015	266290	358	166	0
143016	266353	359	169	0
143017	266408	361	173	0
143018	266499	361	175	0
143019	266557	362	180	0
143020	266621	363	184	0
143021	266680	364	187	0
143022	266723	366	191	0
143023	266781	366	192	0
143024	266830	367	196	0
143025	266907	368	197	0
143026	266959	368	200	0
143027	267011	368	204	0
143028	267050	369	205	0
143029	267110	370	207	0
143030	267153	371	210	0
143031	267209	371	211	0
143032	267251	373	216	0
143033	267312	373	217	0
143034	267384	373	219	0
143035	267454	374	222	0
143036	267487	374	224	0
143037	267544	374	225	0
143038	267617	374	227	0
143039	267672	375	232	0
143040	267737	375	233	0
143041	267801	375	236	0
143042	267866	374	240	0
143043	267918	374	244	0
143044	267980	374	247	0
143045	268035	373	251	0
143046	268085	373	253	0
143047	268137	373	257	0
143048	268199	373	259	0
143049	268278	371	264	0
143050	268315	370	269	0
143051	268403	369	271	0
143052	268468	369	275	0
143053	268535	368	279	0
143054	268611	368	282	0
143055	268663	366	286	0
143056	268707	365	289	0
143057	268781	365	293	0
143058	268837	365	296	0
143059	268885	364	300	0
143060	268946	364	301	0
143061	269005	362	305	0
143062	269074	362	307	0
143063	269119	361	312	0
143064	269179	361	314	0
143065	269219	360	317	0
143066	269276	360	319	0
143067	269328	358	324	0
143068	269387	358	325	0
143069	269443	357	328	0
143070	269514	357	330	0
143071	269551	358	332	0
143072	269626	358	335	0
143073	269675	357	339	0
143074	269715	357	339	0
143075	269769	357	341	0
143076	269809	357	344	0
143077	269875	357	346	0
143078	269929	357	349	0
143079	270011	357	352	0
143080	270078	356	357	0
143081	270148	355	359	0
143082	270210	355	363	0
143083	270245	355	365	0
143084	270318	355	369	0
143085	270376	355	373	0
143086	270418	355	377	0
143087	270478	355	378	0
143088	270540	354	383	0
143089	270591	353	385	0
143090	270663	352	389	0
143091	270739	351	393	0
143092	270808	351	396	0
143093	270852	348	402	0
143094	270908	347	405	0
143095	270950	347	408	0
143096	271004	347	410	0
143097	271076	347	412	0
143098	271128	346	416	0
143099	271179	346	419	0
143100	271243	346	420	0
143101	271301	344	426	0
143102	271350	344	427	0
143103	271414	344	428	0
143104	271486	344	427	0
143105	271549	344	426	0
143106	271607	344	425	0
143107	271646	344	424	0
143108	271716	343	425	0
143109	271772	343	424	0
143110	271844	343	424	0
143111	271902	343	423	0
143112	271970	342	423	0
143113	272014	338	423	0
143114	272077	338	422	0
143115	272142	337	422	0
143116	272196	336	422	0
143117	272254	335	422	0
143118	272295	334	421	0
143119	272335	333	420	0
143120	272408	333	420	0
143121	272450	333	420	0
143122	272508	333	420	0
143123	272569	333	420	0
143124	272631	333	420	0
143125	272688	333	420	0
143126	272753	333	420	0
143127	272802	332	420	0
143128	272849	332	419	0
143129	272910	332	419	0
143130	272968	332	419	0
143131	273011	332	419	0
143132	273074	332	419	0
143133	273139	332	419	0
143134	273202	333	419	0
143135	273243	333	419	0
143136	273282	333	419	0
143137	273341	333	419	0
143138	273400	333	419	0
143139	273463	333	419	0
143140	273521	333	419	0
143141	273580	333	419	0
143142	273640	333	419	0
143143	273678	333	419	0
143144	273736	333	419	0
