frame	time	x	y	burst
127564	199446	321	226	0
127565	199520	321	226	0
127566	199590	321	226	0
127567	199625	321	226	0
127568	199666	321	226	0
127569	199711	321	226	0
127570	199786	321	226	0
127571	199825	321	226	0
127572	199873	321	226	0
127573	199939	321	226	0
127574	199987	321	226	0
127575	200049	321	226	0
127576	200094	321	226	0
127577	200132	321	226	0
127578	200166	321	226	0
127579	200200	321	226	0
127580	200245	321	226	0
127581	200289	321	226	0
127582	200353	321	226	0
127583	200402	321	226	0
127584	200451	321	226	0
127585	200493	321	226	0
127586	200529	321	226	0
127587	200587	321	226	0
127588	200624	321	226	0
127589	200676	321	226	0
127590	200754	321	226	0
127591	200799	321	226	0
127592	200849	321	226	0
127593	200887	321	226	0
127594	200944	321	226	0
127595	200995	321	226	0
127596	201030	321	226	0
127597	201072	321	226	0
127598	201122	321	226	0
127599	201158	321	226	0
127600	201207	321	226	0
127601	201247	321	226	0
127602	201295	321	226	0
127603	201329	321	226	0
127604	201391	321	226	0
127605	201425	321	226	0
127606	201508	321	226	0
127607	201584	321	226	0
127608	201635	321	226	0
127609	201688	321	226	0
127610	201756	321	226	0
127611	201801	321	226	0
127612	201839	321	226	0
127613	201920	321	226	0
127614	201969	321	226	0
127615	202032	321	226	0
127616	202069	321	226	0
127617	202122	321	226	0
127618	202156	321	226	0
127619	202228	321	226	0
127620	202264	321	226	0
127621	202299	321	226	0
127622	202342	321	226	0
127623	202418	321	226	0
127624	202455	321	226	0
127625	202523	321	226	0
127626	202561	321	226	0
127627	202619	321	226	0
127628	202670	321	226	0
127629	202726	321	226	0
127630	202786	321	226	0
127631	202849	321	226	0
127632	202881	321	226	0
127633	202943	321	226	0
127634	203004	321	226	0
127635	203076	321	226	0
127636	203123	321	226	0
127637	203168	321	226	0
127638	203216	321	226	0
127639	203256	321	226	0
127640	203293	321	226	0
127641	203345	321	226	0
127642	203407	321	226	0
127643	203482	321	226	0
127644	203520	321	226	0
127645	203572	321	226	0
127646	203623	321	226	0
127647	203680	321	226	0
127648	203716	321	226	0
127649	203755	321	226	0
127650	203806	321	226	0
127651	203882	321	226	0
127652	203920	321	226	0
127653	203974	321	226	0
127654	204049	321	226	0
127655	204096	321	226	0
127656	204147	321	226	0
127657	204188	321	226	0
127658	204224	321	226	0
127659	204299	321	226	0
127660	204350	321	226	0
127661	204408	321	226	0
127662	204481	321	226	0
127663	204544	321	226	0
127664	204588	321	226	0
127665	204638	321	226	0
127666	204683	321	226	0
127667	204733	321	226	0
127668	204783	321	226	0
127669	204821	321	226	0
127670	204856	321	226	0
127671	204894	321	226	0
127672	204936	321	226	0
127673	204981	321	226	0
127674	205019	321	226	0
127675	205103	321	226	0
127676	205154	321	226	0
127677	205187	321	226	0
127678	205238	321	226	0
127679	205282	321	226	0
127680	205331	321	226	0
127681	205379	321	226	0
127682	205415	321	226	0
127683	205462	321	226	0
127684	205499	321	226	0
127685	205583	321	226	0
127686	205677	321	226	0
127687	205737	321	226	0
127688	205792	321	226	0
127689	205829	321	226	0
127690	205871	321	226	0
127691	205934	321	226	0
127692	205973	321	226	0
127693	206043	321	226	0
127694	206097	321	226	0
127695	206151	321	226	0
127696	206199	321	226	0
127697	206238	321	226	0
127698	206282	321	226	0
127699	206370	321	226	0
127700	206447	321	226	0
127701	206481	321	226	0
127702	206536	321	226	0
127703	206609	321	226	0
127704	206665	321	226	0
127705	206711	321	226	0
127706	206758	321	226	0
127707	206795	321	226	0
127708	206834	321	226	0
127709	206909	321	226	0
127710	207001	321	226	0
127711	207054	321	226	0
127712	207093	321	226	0
127713	207127	321	226	0
127714	207172	321	226	0
127715	207220	321	226	0
127716	207272	321	226	0
127717	207328	321	226	0
127718	207372	321	226	0
127719	207414	321	226	0
127720	207462	321	226	0
127721	207515	321	226	0
127722	207573	321	226	0
127723	207630	321	226	0
127724	207684	321	226	0
127725	207749	321	226	0
127726	207782	321	226	0
127727	207843	321	226	0
127728	207882	321	226	0
127729	207934	321	226	0
127730	207984	321	226	0
127731	208020	321	226	0
127732	208065	321	226	0
127733	208119	321	226	0
127734	208154	321	226	0
127735	208192	321	226	0
127736	208263	321	226	0
127737	208323	321	226	0
127738	208387	321	226	0
127739	208422	321	226	0
127740	208462	321	226	0
127741	208515	321	226	0
127742	208578	321	226	0
127743	208674	321	226	0
127744	208713	321	226	0
127745	208755	321	226	0
127746	208805	321	226	0
127747	208850	321	226	0
127748	208931	321	226	0
127749	208986	321	226	0
127750	209022	321	226	0
127751	209074	321	226	0
127752	209110	321	226	0
127753	209169	321	226	0
127754	209237	321	226	0
127755	209313	321	226	0
127756	209354	321	226	0
127757	209404	321	226	0
127758	209493	321	226	0
127759	209546	321	226	0
127760	209627	321	226	0
127761	209669	321	226	0
127762	209749	321	226	0
127763	209801	321	226	0
127764	209861	321	226	0
127765	209920	321	226	0
127766	209964	321	226	0
127767	210001	321	226	0
127768	210069	321	226	0
127769	210127	321	226	0
127770	210162	321	226	0
127771	210216	321	226	0
127772	210255	321	226	0
127773	210299	321	226	0
127774	210338	321	226	0
127775	210385	321	226	0
127776	210462	321	226	0
127777	210515	321	226	0
127778	210551	321	226	0
127779	210600	321	226	0
127780	210671	321	226	0
127781	210743	321	226	0
127782	210778	321	226	0
127783	210818	321	226	0
127784	210871	321	226	0
127785	210913	321	226	0
127786	210952	321	226	0
127787	211031	321	226	0
127788	211102	321	226	0
127789	211150	321	226	0
127790	211184	321	226	0
127791	211234	321	226	0
127792	211278	321	226	0
127793	211324	321	226	0
127794	211363	321	226	0
127795	211437	321	226	0
127796	211509	321	226	0
127797	211546	321	226	0
127798	211586	321	226	0
127799	211662	321	226	0
127800	211719	321	226	0
127801	211753	321	226	0
127802	211791	321	226	0
127803	211844	321	226	0
127804	211938	321	226	0
127805	211975	321	226	0
127806	212009	321	226	0
127807	212094	321	226	0
127808	212137	321	226	0
127809	212182	321	226	0
127810	212227	321	226	0
127811	212293	321	226	0
127812	212363	321	226	0
127813	212416	321	226	0
127814	212468	321	226	0
127815	212519	321	226	0
127816	212554	321	226	0
127817	212598	321	226	0
127818	212645	321	226	0
127819	212681	321	226	0
127820	212717	321	226	0
127821	212764	321	226	0
127822	212809	321	226	0
127823	212846	321	226	0
127824	212895	321	226	0
127825	212944	321	226	0
127826	212977	321	226	0
127827	213014	321	226	0
127828	213056	321	226	0
127829	213102	321	226	0
127830	213164	321	226	0
127831	213223	321	226	0
127832	213273	321	226	0
127833	213325	321	226	0
127834	213367	321	226	0
127835	213410	321	226	0
127836	213456	321	226	0
127837	213497	321	226	0
127838	213542	321	226	0
127839	213590	321	226	0
127840	213647	321	226	0
127841	213696	321	226	0
127842	213769	321	226	0
127843	213806	321	226	0
127844	213844	321	226	0
127845	213912	321	226	0
127846	213951	321	226	0
127847	214000	321	226	0
127848	214056	321	226	0
127849	214106	321	226	0
127850	214167	321	226	0
127851	214227	321	226	0
127852	214276	321	226	0
127853	214312	321	226	0
127854	214369	321	226	0
127855	214403	321	226	0
127856	214457	321	226	0
127857	214509	321	226	0
127858	214569	321	226	0
127859	214621	321	226	0
127860	214687	321	226	0
127861	214724	321	226	0
127862	214793	321	226	0
127863	214866	321	226	0
127864	214925	321	226	0
127865	214984	321	226	0
127866	215019	321	226	0
127867	215055	321	226	0
127868	215104	321	226	0
127869	215160	321	226	0
127870	215203	321	226	0
127871	215265	321	226	0
127872	215399	321	226	0
127873	215441	321	226	0
127874	215490	321	226	0
127875	215564	321	226	0
127876	215602	321	226	0
127877	215658	321	226	0
127878	215737	321	226	0
127879	215797	321	226	0
127880	215842	321	226	0
127881	215921	321	226	0
127882	215971	321	226	0
127883	216027	321	226	0
127884	216063	321	226	0
127885	216124	321	226	0
127886	216176	321	226	0
127887	216210	321	226	0
127888	216273	321	226	0
127889	216336	321	226	0
127890	216375	321	226	0
127891	216447	321	226	0
127892	216497	321	226	0
127893	216541	321	226	0
127894	216579	321	226	0
127895	216626	321	226	0
127896	216674	321	226	0
127897	216746	321	226	0
127898	216781	321	226	0
127899	216833	321	226	0
127900	216872	321	226	0
127901	216914	321	226	0
127902	216951	321	226	0
127903	216992	321	226	0
127904	217055	321	226	0
127905	217105	321	226	0
127906	217154	321	226	0
127907	217202	321	226	0
127908	217266	321	226	0
127909	217302	321	226	0
127910	217344	321	226	0
127911	217390	321	226	0
127912	217465	321	226	0
127913	217513	321	226	0
127914	217557	321	226	0
127915	217600	321	226	0
127916	217670	321	226	0
127917	217744	321	226	0
127918	217790	321	226	0
127919	217851	321	226	0
127920	217898	321	226	0
127921	217950	321	226	0
127922	217990	321	226	0
127923	218037	321	226	0
127924	218078	321	226	0
127925	218127	321	226	0
127926	218163	321	226	0
127927	218207	321	226	0
127928	218264	321	226	0
127929	218339	321	226	0
127930	218420	321	226	0
127931	218461	321	226	0
127932	218511	321	226	0
127933	218560	321	226	0
127934	218608	321	226	0
127935	218671	321	226	0
127936	218736	321	226	0
127937	218793	321	226	0
127938	218839	321	226	0
127939	218897	321	226	0
127940	218935	321	226	0
127941	218995	321	226	0
127942	219056	321	226	0
127943	219104	321	226	0
127944	219142	321	226	0
127945	219186	321	226	0
127946	219235	321	226	0
127947	219275	321	226	0
127948	219323	321	226	0
127949	219365	321	226	0
127950	219411	321	226	0
127951	219487	321	226	0
127952	219557	321	226	0
127953	219633	321	226	0
127954	219677	321	226	0
127955	219716	321	226	0
127956	219762	321	226	0
127957	219826	321	226	0
127958	219866	321	226	0
127959	219942	321	226	0
127960	219995	321	226	0
127961	220058	321	226	0
127962	220115	321	226	0
127963	220183	321	226	0
127964	220230	321	226	0
127965	220285	321	226	0
127966	220351	321	226	0
127967	220388	321	226	0
127968	220453	321	226	0
127969	220497	321	226	0
127970	220533	321	226	0
127971	220587	321	226	0
127972	220641	321	226	0
127973	220676	321	226	0
127974	220732	321	226	0
127975	220788	321	226	0
127976	220832	321	226	0
127977	220889	321	226	0
127978	220946	321	226	0
127979	220998	321	226	0
127980	221054	321	226	0
127981	221097	321	226	0
127982	221141	321	226	0
127983	221187	321	226	0
127984	221260	321	226	0
127985	221315	321	226	0
127986	221362	321	226	0
127987	221432	321	226	0
127988	221474	321	226	0
127989	221517	321	226	0
127990	221557	321	226	0
127991	221595	321	226	0
127992	221637	321	226	0
127993	221682	321	226	0
127994	221727	321	226	0
127995	221798	321	226	0
127996	221848	321	226	0
127997	221889	321	226	0
127998	221952	321	226	0
127999	222007	321	226	0
128000	222068	321	226	0
128001	222117	321	226	0
128002	222175	321	226	0
128003	222227	321	226	0
128004	222289	321	226	0
128005	222329	321	226	0
128006	222380	321	226	0
128007	222419	321	226	0
128008	222485	321	226	0
128009	222559	321	226	0
128010	222600	321	226	0
128011	222642	321	226	0
128012	222699	321	226	0
128013	222780	321	226	0
128014	222840	321	226	0
128015	222898	321	226	0
128016	222956	321	226	0
128017	223012	321	226	0
128018	223080	321	226	0
128019	223148	321	226	0
128020	223193	321	226	0
128021	223235	321	226	0
128022	223279	321	226	0
128023	223328	321	226	0
128024	223365	321	226	0
128025	223414	321	226	0
128026	223455	321	226	0
128027	223508	321	226	0
128028	223560	321	226	0
128029	223647	321	226	0
128030	223698	321	226	0
128031	223761	321	226	0
128032	223797	321	226	0
128033	223856	321	226	0
128034	223889	321	226	0
128035	223957	321	226	0
128036	223997	321	226	0
128037	224034	321	226	0
128038	224098	321	226	0
128039	224167	321	226	0
128040	224213	321	226	0
128041	224261	321	226	0
128042	224303	321	226	0
128043	224356	321	226	0
128044	224399	321	226	0
128045	224463	321	226	0
128046	224529	321	226	0
128047	224603	321	226	0
128048	224657	321	226	0
128049	224704	321	226	0
128050	224747	321	226	0
128051	224803	321	226	0
128052	224867	321	226	0
128053	224902	321	226	0
128054	224943	321	226	0
128055	225034	321	226	0
128056	225086	321	226	0
128057	225143	321	226	0
128058	225181	321	226	0
128059	225242	321	226	0
128060	225284	321	226	0
128061	225329	321	226	0
128062	225374	321	226	0
128063	225413	321	226	0
128064	225455	321	226	0
128065	225503	321	226	0
128066	225552	321	226	0
128067	225616	321	226	0
128068	225662	321	226	0
128069	225696	321	226	0
128070	225738	321	226	0
128071	225777	321	226	0
128072	225824	321	226	0
128073	225858	321	226	0
128074	225922	321	226	0
128075	225967	321	226	0
128076	226001	321	226	0
128077	226035	321	226	0
128078	226095	321	226	0
128079	226131	321	226	0
128080	226199	321	226	0
128081	226252	321	226	0
128082	226287	321	226	0
128083	226336	321	226	0
128084	226374	321	226	0
128085	226412	321	226	0
128086	226453	321	226	0
128087	226515	321	226	0
128088	226565	321	226	0
128089	226655	321	226	0
128090	226690	321	226	0
128091	226741	321	226	0
128092	226781	321	226	0
128093	226819	321	226	0
128094	226862	321	226	0
128095	226924	321	226	0
128096	226961	321	226	0
128097	226998	321	226	0
128098	227055	321	226	0
128099	227100	321	226	0
128100	227143	321	226	0
128101	227184	321	226	0
128102	227229	321	226	0
128103	227278	321	226	0
128104	227343	321	226	0
128105	227383	321	226	0
128106	227425	321	226	0
128107	227482	321	226	0
128108	227519	321	226	0
128109	227573	321	226	0
128110	227623	321	226	0
128111	227665	321	226	0
128112	227732	321	226	0
128113	227768	321	226	0
128114	227827	321	226	0
128115	227896	321	226	0
128116	227933	321	226	0
128117	227973	321	226	0
128118	228011	321	226	0
128119	228050	321	226	0
128120	228094	321	226	0
128121	228152	321	226	0
128122	228196	321	226	0
128123	228247	321	226	0
128124	228284	321	226	0
128125	228370	321	226	0
128126	228420	321	226	0
128127	228466	321	226	0
128128	228509	321	226	0
128129	228553	321	226	0
128130	228601	321	226	0
128131	228644	321	226	0
128132	228690	321	226	0
128133	228733	321	226	0
128134	228773	321	226	0
128135	228823	321	226	0
128136	228876	321	226	0
128137	228925	321	226	0
128138	228985	321	226	0
128139	229029	321	226	0
128140	229077	321	226	0
128141	229121	321	226	0
128142	229182	321	226	0
128143	229231	321	226	0
128144	229291	321	226	0
128145	229347	321	226	0
128146	229393	321	226	0
128147	229428	321	226	0
128148	229467	321	226	0
128149	229513	321	226	0
128150	229551	321	226	0
128151	229590	321	226	0
128152	229633	321	226	0
128153	229677	321	226	0
128154	229724	321	226	0
128155	229782	321	226	0
128156	229823	321	226	0
128157	229870	321	226	0
128158	229911	321	226	0
128159	229956	321	226	0
128160	230002	321	226	0
128161	230055	321	226	0
128162	230090	321	226	0
128163	230126	321	226	0
128164	230164	321	226	0
128165	230208	321	226	0
128166	230254	321	226	0
128167	230289	321	226	0
128168	230383	321	226	0
128169	230437	321	226	0
128170	230504	321	226	0
128171	230541	321	226	0
128172	230591	321	226	0
128173	230627	321	226	0
128174	230679	321	226	0
128175	230719	321	226	0
128176	230769	321	226	0
128177	230823	321	226	0
128178	230883	321	226	0
128179	230919	321	226	0
128180	230962	321	226	0
128181	231011	321	226	0
128182	231055	321	226	0
128183	231114	321	226	0
128184	231171	321	226	0
128185	231222	321	226	0
128186	231277	321	226	0
128187	231338	321	226	0
128188	231387	321	226	0
128189	231437	321	226	0
128190	231479	321	226	0
128191	231525	321	226	0
128192	231560	321	226	0
128193	231606	321	226	0
128194	231666	321	226	0
128195	231715	321	226	0
128196	231780	321	226	0
128197	231827	321	226	0
128198	231889	321	226	0
128199	231964	321	226	0
128200	232016	321	226	0
128201	232056	321	226	0
128202	232100	321	226	0
128203	232155	321	226	0
128204	232215	321	226	0
128205	232256	321	226	0
128206	232318	321	226	0
128207	232374	321	226	0
128208	232415	321	226	0
128209	232473	321	226	0
128210	232520	321	226	0
128211	232584	321	226	0
128212	232660	321	226	0
128213	232722	321	226	0
128214	232774	321	226	0
128215	232839	321	226	0
128216	232891	321	226	0
128217	232943	321	226	0
128218	232977	321	226	0
128219	233020	321	226	0
128220	233151	321	226	0
128221	233194	321	225	0
128222	233249	322	226	0
128223	233285	322	226	0
128224	233332	322	226	0
128225	233371	322	226	0
128226	233425	322	226	0
128227	233465	322	226	0
128228	233514	322	226	0
128229	233585	322	226	0
128230	233655	322	226	0
128231	233721	323	227	0
128232	233775	323	227	0
128233	233826	323	227	0
128234	233871	323	227	0
128235	233927	323	227	0
128236	233962	323	227	0
128237	234001	323	227	0
128238	234049	323	227	0
128239	234136	323	227	0
128240	234205	323	227	0
128241	234262	323	228	0
128242	234336	323	228	0
128243	234386	323	228	0
128244	234433	323	228	0
128245	234481	324	229	0
128246	234533	324	229	0
128247	234588	324	230	0
128248	234637	324	230	0
128249	234722	324	230	0
128250	234782	324	230	0
128251	234829	324	231	0
128252	234875	324	231	0
128253	234934	323	231	0
128254	234999	323	232	0
128255	235061	323	232	0
128256	235116	323	232	0
128257	235169	323	233	0
128258	235223	323	233	0
128259	235259	322	234	0
128260	235308	322	235	0
128261	235359	322	235	0
128262	235411	323	235	0
128263	235489	323	236	0
128264	235536	322	237	0
128265	235597	322	237	0
128266	235651	322	237	0
128267	235697	322	237	0
128268	235739	322	237	0
128269	235783	322	237	0
128270	235830	322	237	0
128271	235872	322	237	0
128272	235940	322	237	0
128273	236012	322	238	0
128274	236047	322	238	0
128275	236115	321	238	0
128276	236152	321	238	0
128277	236216	321	238	0
128278	236254	321	238	0
128279	236298	321	238	0
128280	236340	321	238	0
128281	236385	321	239	0
128282	236428	320	240	0
128283	236481	319	241	0
128284	236536	319	242	0
128285	236584	318	243	0
128286	236632	318	245	0
128287	236691	318	246	0
128288	236735	318	247	0
128289	236782	318	248	0
128290	236827	317	250	0
128291	236866	318	250	0
128292	236910	317	252	0
128293	236958	316	254	0
128294	237013	316	255	0
128295	237077	316	257	0
128296	237115	315	259	0
128297	237157	315	259	0
128298	237212	315	259	0
128299	237271	314	260	0
128300	237331	312	261	0
128301	237379	311	262	0
128302	237423	311	262	0
128303	237493	310	263	0
128304	237532	307	265	0
128305	237602	307	266	0
128306	237674	306	268	0
128307	237712	304	271	0
128308	237782	302	274	0
128309	237817	301	276	0
128310	237858	299	278	0
128311	237932	299	279	0
128312	237979	298	282	0
128313	238018	297	283	0
128314	238059	296	284	0
128315	238113	295	285	0
128316	238175	294	286	0
128317	238214	291	289	0
128318	238268	291	289	0
128319	238303	291	289	0
128320	238348	288	291	0
128321	238395	287	292	0
128322	238447	287	292	0
128323	238499	285	293	0
128324	238537	284	294	0
128325	238594	281	296	0
128326	238667	279	298	0
128327	238710	275	300	0
128328	238745	273	301	0
128329	238807	271	302	0
128330	238875	268	303	0
128331	238947	264	304	0
128332	239010	263	304	0
128333	239061	257	304	0
128334	239123	255	304	0
128335	239174	252	304	0
128336	239228	248	305	0
128337	239277	246	306	0
128338	239314	243	307	0
128339	239352	240	308	0
128340	239408	236	309	0
128341	239473	233	311	0
128342	239510	229	313	0
128343	239563	228	314	0
128344	239611	225	315	0
128345	239694	221	319	0
128346	239734	218	320	0
128347	239778	217	320	0
128348	239824	214	322	0
128349	239881	212	323	0
128350	239917	209	325	0
128351	239979	207	327	0
128352	240042	203	329	0
128353	240103	203	330	0
128354	240172	199	333	0
128355	240244	195	336	0
128356	240283	194	339	0
128357	240328	189	343	0
128358	240396	190	344	0
128359	240474	187	348	0
128360	240513	183	352	0
128361	240553	183	353	0
128362	240592	181	354	0
128363	240636	181	356	0
128364	240677	179	358	0
128365	240752	175	362	0
128366	240800	171	367	0
128367	240846	170	370	0
128368	240902	168	372	0
128369	240957	167	373	0
128370	241011	163	378	0
128371	241104	163	379	0
128372	241146	158	385	0
128373	241189	157	386	0
128374	241229	157	386	0
128375	241283	157	386	0
128376	241323	157	385	0
128377	241397	157	384	0
128378	241469	157	384	0
128379	241532	158	383	0
128380	241591	158	383	0
128381	241661	158	383	0
128382	241737	158	383	0
128383	241780	158	382	0
128384	241819	158	381	0
128385	241864	158	381	0
128386	241909	158	381	0
128387	241958	157	380	0
128388	242040	156	380	0
128389	242081	153	379	0
128390	242141	153	378	0
128391	242176	151	376	0
128392	242227	150	375	0
128393	242275	150	374	0
128394	242311	147	372	0
128395	242355	146	371	0
128396	242401	145	370	0
128397	242453	143	369	0
128398	242506	142	367	0
128399	242570	141	365	0
128400	242609	138	364	0
128401	242660	137	363	0
128402	242702	137	363	0
128403	242755	137	363	0
128404	242805	137	362	0
128405	242881	137	362	0
128406	242942	136	362	0
128407	243007	136	362	0
128408	243049	136	362	0
128409	243095	136	362	0
128410	243138	136	361	0
128411	243221	134	360	0
128412	243279	134	357	0
128413	243343	133	355	0
128414	243379	131	352	0
128415	243442	131	350	0
128416	243478	131	348	0
128417	243524	130	347	0
128418	243583	130	345	0
128419	243622	129	342	0
128420	243672	129	340	0
128421	243727	127	337	0
128422	243772	127	336	0
128423	243812	127	333	0
128424	243873	127	331	0
128425	243949	126	328	0
128426	244004	125	325	0
128427	244080	125	324	0
128428	244116	124	318	0
128429	244158	124	317	0
128430	244206	124	315	0
128431	244242	124	312	0
128432	244329	124	310	0
128433	244398	124	307	0
128434	244481	124	304	0
128435	244523	125	299	0
128436	244573	125	297	0
128437	244647	125	295	0
128438	244681	127	289	0
128439	244724	127	287	0
128440	244773	128	286	0
128441	244813	128	282	0
128442	244867	129	279	0
128443	244908	129	276	0
128444	244963	130	274	0
128445	245035	130	271	0
128446	245077	130	272	0
128447	245156	130	272	0
128448	245207	132	272	0
128449	245242	132	271	0
128450	245280	133	270	0
128451	245340	133	270	0
128452	245378	135	270	0
128453	245467	136	269	0
128454	245507	137	269	0
128455	245554	138	269	0
128456	245616	139	268	0
128457	245660	142	268	0
128458	245739	142	268	0
128459	245792	145	268	0
128460	245865	146	268	0
128461	245921	147	268	0
128462	245985	148	268	0
128463	246030	148	270	0
128464	246080	148	270	0
128465	246148	148	271	0
128466	246188	148	272	0
128467	246225	148	272	0
128468	246272	148	272	0
128469	246310	146	273	0
128470	246353	146	273	0
128471	246394	146	273	0
128472	246441	146	273	0
128473	246487	144	274	0
128474	246559	144	274	0
128475	246610	144	274	0
128476	246668	144	274	0
128477	246710	144	274	0
128478	246753	144	274	0
128479	246800	144	274	0
128480	246853	144	274	0
128481	246918	144	274	0
128482	246963	144	274	0
128483	247006	144	274	0
128484	247041	144	274	0
128485	247101	144	274	0
128486	247137	144	274	0
128487	247182	144	274	0
128488	247220	144	274	0
128489	247273	144	274	0
128490	247312	144	274	0
128491	247360	144	275	0
128492	247401	144	275	0
128493	247443	144	275	0
128494	247486	144	276	0
128495	247549	144	276	0
128496	247589	145	276	0
128497	247625	145	276	0
128498	247696	145	276	0
128499	247780	147	277	0
128500	247829	148	279	0
128501	247888	149	279	0
128502	247952	151	280	0
128503	247989	152	281	0
128504	248061	152	281	0
128505	248148	154	281	0
128506	248198	156	282	0
128507	248236	159	284	0
128508	248284	161	285	0
128509	248324	162	286	0
128510	248371	162	286	0
128511	248418	164	287	0
128512	248465	166	288	0
128513	248561	166	289	0
128514	248595	170	292	0
128515	248630	170	292	0
128516	248686	170	293	0
128517	248754	170	294	0
128518	248844	170	294	0
128519	248878	171	298	0
128520	248930	171	300	0
128521	248967	171	301	0
128522	249015	171	302	0
128523	249055	170	304	0
128524	249104	169	306	0
128525	249141	169	308	0
128526	249175	169	309	0
128527	249229	169	311	0
128528	249315	168	313	0
128529	249389	167	317	0
128530	249430	166	319	0
128531	249475	165	320	0
128532	249525	164	322	0
128533	249595	163	325	0
128534	249652	161	331	0
128535	249718	161	332	0
128536	249793	160	336	0
128537	249829	159	340	0
128538	249869	158	344	0
128539	249917	157	346	0
128540	249956	157	347	0
128541	250014	157	348	0
128542	250055	156	352	0
128543	250118	156	352	0
128544	250185	154	355	0
128545	250245	153	357	0
128546	250298	153	359	0
128547	250351	152	364	0
128548	250400	152	368	0
128549	250435	150	372	0
128550	250480	150	374	0
128551	250538	150	374	0
128552	250572	149	379	0
128553	250621	149	380	0
128554	250700	149	380	0
128555	250747	149	381	0
128556	250783	149	380	0
128557	250846	149	379	0
128558	250898	149	378	0
128559	250970	149	378	0
128560	251005	150	376	0
128561	251048	150	376	0
128562	251091	150	376	0
128563	251131	150	376	0
128564	251195	150	376	0
128565	251240	150	376	0
128566	251282	150	376	0
128567	251362	150	376	0
128568	251403	150	376	0
128569	251459	150	376	0
128570	251506	149	376	0
128571	251539	150	376	0
128572	251583	150	376	0
128573	251647	150	376	0
128574	251699	149	377	0
128575	251737	149	377	0
128576	251782	149	377	0
128577	251823	149	376	0
128578	251875	149	376	0
128579	251944	149	376	0
128580	251996	149	376	0
128581	252030	149	376	0
128582	252070	149	376	0
128583	252117	149	376	0
128584	252176	149	376	0
128585	252232	149	376	0
128586	252270	149	376	0
128587	252310	149	376	0
128588	252350	149	376	0
128589	252416	149	376	0
128590	252460	149	376	0
128591	252518	149	376	0
128592	252570	149	376	0
128593	252625	149	375	0
128594	252664	149	374	0
128595	252718	148	375	0
128596	252776	148	375	0
128597	252832	148	375	0
128598	252869	148	375	0
128599	252907	148	376	0
128600	252961	148	376	0
128601	253025	149	376	0
128602	253071	150	376	0
128603	253108	150	376	0
128604	253148	151	376	0
128605	253201	151	377	0
128606	253266	151	378	0
128607	253303	151	378	0
128608	253345	151	379	0
128609	253395	151	379	0
128610	253432	152	379	0
128611	253485	152	380	0
128612	253550	152	380	0
128613	253595	154	382	0
128614	253644	154	381	0
128615	253679	155	382	0
128616	253734	155	382	0
128617	253779	156	383	0
128618	253855	157	384	0
128619	253900	158	385	0
128620	253953	159	386	0
128621	254021	160	387	0
128622	254060	160	387	0
128623	254138	161	388	0
128624	254189	162	389	0
128625	254237	163	390	0
128626	254277	164	391	0
128627	254318	164	391	0
128628	254357	164	391	0
128629	254396	165	391	0
128630	254446	165	391	0
128631	254523	167	393	0
128632	254558	168	394	0
128633	254613	169	395	0
128634	254657	169	395	0
128635	254713	170	396	0
128636	254762	170	396	0
128637	254800	170	396	0
128638	254846	170	396	0
128639	254922	170	396	0
128640	254957	171	397	0
128641	255033	171	398	0
128642	255089	171	398	0
128643	255134	171	398	0
128644	255192	171	398	0
128645	255227	172	399	0
128646	255278	172	399	0
128647	255321	172	399	0
128648	255374	173	400	0
128649	255426	173	402	0
128650	255466	173	402	0
128651	255522	173	402	0
128652	255581	173	402	0
128653	255615	173	402	0
128654	255664	172	402	0
128655	255732	172	402	0
128656	255768	173	402	0
128657	255807	173	402	0
128658	255858	173	402	0
128659	255903	173	402	0
128660	255949	173	402	0
128661	256013	173	402	0
128662	256067	173	402	0
128663	256111	174	401	0
128664	256176	174	401	0
128665	256225	175	399	0
128666	256261	175	399	0
128667	256321	175	398	0
128668	256377	176	398	0
128669	256439	177	397	0
128670	256478	178	397	0
128671	256528	178	397	0
128672	256576	178	397	0
128673	256634	180	397	0
128674	256693	181	397	0
128675	256729	182	396	0
128676	256785	182	396	0
128677	256849	183	396	0
128678	256886	184	395	0
128679	256934	185	395	0
128680	256969	186	395	0
128681	257029	187	395	0
128682	257084	189	395	0
128683	257173	189	395	0
128684	257250	192	395	0
128685	257288	194	395	0
128686	257326	197	396	0
128687	257378	198	396	0
128688	257441	201	397	0
128689	257497	203	397	0
128690	257533	205	397	0
128691	257584	207	397	0
128692	257634	210	397	0
128693	257685	212	397	0
128694	257723	215	398	0
128695	257782	217	399	0
128696	257833	219	399	0
128697	257868	222	399	0
128698	257911	224	399	0
128699	257953	226	400	0
128700	258011	229	400	0
128701	258080	231	401	0
128702	258152	235	403	0
128703	258187	239	404	0
128704	258263	243	404	0
128705	258321	247	406	0
128706	258366	251	407	0
128707	258417	253	407	0
128708	258460	258	409	0
128709	258511	259	409	0
128710	258552	262	409	0
128711	258594	263	410	0
128712	258674	267	411	0
128713	258753	271	412	0
128714	258796	275	413	0
128715	258840	279	415	0
128716	258897	280	415	0
128717	258931	284	417	0
128718	258976	286	417	0
128719	259017	289	418	0
128720	259058	290	419	0
128721	259099	294	420	0
128722	259165	296	421	0
128723	259218	298	422	0
128724	259322	301	423	0
128725	259377	306	424	0
128726	259453	309	424	0
128727	259510	312	423	0
128728	259565	315	424	0
