frame	time	x	y	burst
112994	190124	263	62	0
112995	190190	263	64	0
112996	190232	263	68	0
112997	190266	262	70	0
112998	190335	262	71	0
112999	190391	262	75	0
113000	190433	263	78	0
113001	190491	263	79	0
113002	190557	263	82	0
113003	190626	263	85	0
113004	190691	263	89	0
113005	190760	263	91	0
113006	190824	264	94	0
113007	190882	262	100	0
113008	190946	262	104	0
113009	190996	262	107	0
113010	191037	260	110	0
113011	191094	259	113	0
113012	191159	259	116	0
113013	191204	257	121	0
113014	191260	257	122	0
113015	191309	255	126	0
113016	191360	254	128	0
113017	191394	252	133	0
113018	191461	252	135	0
113019	191500	251	138	0
113020	191557	249	141	0
113021	191595	249	145	0
113022	191646	249	147	0
113023	191692	249	149	0
113024	191757	248	153	0
113025	191817	248	156	0
113026	191862	248	159	0
113027	191919	245	161	0
113028	191963	244	164	0
113029	192019	244	165	0
113030	192064	242	171	0
113031	192128	241	173	0
113032	192190	238	179	0
113033	192254	236	182	0
113034	192323	235	184	0
113035	192366	231	190	0
113036	192426	230	192	0
113037	192482	227	196	0
113038	192546	227	197	0
113039	192605	224	200	0
113040	192667	220	204	0
113041	192732	220	205	0
113042	192799	217	207	0
113043	192856	216	208	0
113044	192926	216	208	0
113045	192979	215	209	0
113046	193037	212	210	0
113047	193094	212	209	0
113048	193131	206	208	0
113049	193184	205	207	0
113050	193249	205	206	0
113051	193290	202	201	0
113052	193348	202	200	0
113053	193410	200	197	0
113054	193469	200	196	0
113055	193526	197	195	0
113056	193592	197	194	0
113057	193627	189	192	0
113058	193713	188	191	0
113059	193777	184	191	0
113060	193833	184	192	0
113061	193896	180	195	0
113062	193933	178	198	0
113063	193990	177	198	0
113064	194027	172	201	0
113065	194083	170	201	0
113066	194129	165	203	0
113067	194178	164	204	0
113068	194242	162	206	0
113069	194290	156	208	0
113070	194336	153	209	0
113071	194390	152	210	0
113072	194462	150	211	0
113073	194514	145	213	0
113074	194577	143	213	0
113075	194622	140	214	0
113076	194674	135	215	0
113077	194722	130	215	0
113078	194764	128	215	0
113079	194823	127	214	0
113080	194888	122	214	0
113081	194924	116	214	0
113082	194980	113	213	0
113083	195041	110	211	0
113084	195087	109	208	0
113085	195152	108	205	0
113086	195227	108	204	0
113087	195289	107	197	0
113088	195351	106	193	0
113089	195411	104	189	0
113090	195474	102	184	0
113091	195536	102	183	0
113092	195619	101	179	0
113093	195684	100	174	0
113094	195722	97	169	0
113095	195784	97	168	0
113096	195843	95	165	0
113097	195905	92	161	0
113098	195968	90	160	0
113099	196025	87	158	0
113100	196090	85	156	0
113101	196151	83	154	0
113102	196189	81	152	0
113103	196242	81	152	0
113104	196301	81	152	0
113105	196349	81	153	0
113106	196396	81	153	0
113107	196459	82	154	0
113108	196520	82	155	0
113109	196578	84	155	0
113110	196613	84	155	0
113111	196682	84	155	0
113112	196735	84	155	0
113113	196787	84	156	0
113114	196825	84	157	0
113115	196895	84	158	0
113116	196952	84	160	0
113117	196988	84	161	0
113118	197053	84	163	0
113119	197108	83	165	0
113120	197177	83	167	0
113121	197226	81	168	0
113122	197281	80	168	0
113123	197344	79	169	0
113124	197417	77	170	0
113125	197457	74	172	0
113126	197515	74	172	0
113127	197568	74	173	0
113128	197626	75	173	0
113129	197685	75	174	0
113130	197728	75	176	0
113131	197782	75	177	0
113132	197841	75	180	0
113133	197895	75	183	0
113134	197943	76	184	0
113135	197983	76	188	0
113136	198022	76	189	0
113137	198065	76	191	0
113138	198124	76	192	0
113139	198187	76	193	0
113140	198243	76	199	0
113141	198279	76	202	0
113142	198339	76	204	0
113143	198402	76	208	0
113144	198453	75	210	0
113145	198491	75	212	0
113146	198555	74	216	0
113147	198616	73	219	0
113148	198652	71	222	0
113149	198713	70	224	0
113150	198763	70	227	0
113151	198824	69	229	0
113152	198862	67	233	0
113153	198913	67	234	0
113154	198982	65	236	0
113155	199049	63	240	0
113156	199107	61	244	0
113157	199170	61	245	0
113158	199215	61	246	0
113159	199279	61	246	0
113160	199348	62	246	0
113161	199386	63	246	0
113162	199449	64	247	0
113163	199505	64	247	0
113164	199551	67	250	0
113165	199610	68	251	0
113166	199660	69	252	0
113167	199694	70	253	0
113168	199758	72	255	0
113169	199814	74	258	0
113170	199852	76	260	0
113171	199908	77	262	0
113172	199970	78	265	0
113173	200034	80	268	0
113174	200090	82	271	0
113175	200151	83	272	0
113176	200212	84	276	0
113177	200276	85	279	0
113178	200359	86	281	0
113179	200415	88	286	0
113180	200474	89	291	0
113181	200517	91	295	0
113182	200585	92	298	0
113183	200648	93	302	0
113184	200683	95	306	0
113185	200746	95	308	0
113186	200829	96	311	0
113187	200890	98	316	0
113188	200949	99	319	0
113189	201020	99	322	0
113190	201075	100	327	0
113191	201120	100	331	0
113192	201155	100	333	0
113193	201214	99	335	0
113194	201270	99	339	0
113195	201322	98	343	0
113196	201383	97	346	0
113197	201420	97	349	0
113198	201484	97	351	0
113199	201539	96	355	0
113200	201582	95	356	0
113201	201639	94	357	0
113202	201688	94	357	0
113203	201743	94	357	0
113204	201808	94	357	0
113205	201876	94	357	0
113206	201915	94	357	0
113207	202002	94	357	0
113208	202064	94	357	0
113209	202119	94	357	0
113210	202185	94	357	0
113211	202220	94	357	0
113212	202277	94	356	0
113213	202316	94	356	0
113214	202388	94	356	0
113215	202446	94	356	0
113216	202506	94	356	0
113217	202553	94	356	0
113218	202607	94	356	0
113219	202674	94	356	0
113220	202710	95	356	0
113221	202773	96	357	0
113222	202815	97	358	0
113223	202886	98	359	0
113224	202946	99	361	0
113225	202987	101	364	0
113226	203038	102	365	0
113227	203108	103	366	0
113228	203182	105	369	0
113229	203237	108	373	0
113230	203292	109	376	0
113231	203352	110	377	0
113232	203388	112	381	0
113233	203451	113	383	0
113234	203508	115	386	0
113235	203544	116	389	0
113236	203602	117	389	0
113237	203664	118	390	0
113238	203699	118	389	0
113239	203763	119	389	0
113240	203814	121	389	0
113241	203853	122	390	0
113242	203911	123	390	0
113243	203947	126	393	0
113244	204030	127	393	0
113245	204080	129	395	0
113246	204138	130	396	0
113247	204199	132	397	0
113248	204267	134	399	0
113249	204343	137	401	0
113250	204382	141	404	0
113251	204418	141	405	0
113252	204473	143	406	0
113253	204525	146	408	0
113254	204562	147	409	0
113255	204611	148	410	0
113256	204654	149	411	0
113257	204740	151	412	0
113258	204781	156	416	0
113259	204836	158	417	0
113260	204878	160	419	0
113261	204937	161	420	0
113262	204989	163	424	0
113263	205024	165	425	0
113264	205111	166	425	0
113265	205171	167	425	0
113266	205233	168	424	0
113267	205273	169	423	0
113268	205321	169	423	0
113269	205373	171	423	0
113270	205438	171	422	0
113271	205506	171	421	0
113272	205547	172	418	0
113273	205604	173	417	0
113274	205645	174	416	0
113275	205700	175	414	0
113276	205764	176	413	0
113277	205826	179	410	0
113278	205881	180	409	0
113279	205945	181	407	0
113280	206004	183	406	0
113281	206063	184	406	0
113282	206130	186	406	0
113283	206189	189	406	0
113284	206250	191	407	0
113285	206311	192	408	0
113286	206346	195	410	0
113287	206407	195	410	0
113288	206443	198	412	0
113289	206498	200	413	0
113290	206560	202	414	0
113291	206626	203	415	0
113292	206679	207	416	0
113293	206716	208	416	0
113294	206772	208	416	0
113295	206813	210	415	0
113296	206874	211	415	0
113297	206928	213	414	0
113298	206984	217	413	0
113299	207047	218	413	0
113300	207090	221	412	0
113301	207172	222	412	0
113302	207210	226	411	0
113303	207277	229	411	0
113304	207332	232	411	0
113305	207385	235	411	0
113306	207441	237	411	0
113307	207502	239	411	0
113308	207548	241	411	0
113309	207602	243	411	0
113310	207643	243	411	0
113311	207702	244	411	0
113312	207738	244	411	0
113313	207807	244	411	0
113314	207866	244	411	0
113315	207914	244	410	0
113316	207947	244	410	0
113317	208004	244	410	0
113318	208046	244	410	0
113319	208100	244	410	0
113320	208174	244	410	0
113321	208231	244	410	0
113322	208297	244	410	0
113323	208344	244	410	0
113324	208399	244	410	0
113325	208470	244	410	0
113326	208517	244	410	0
113327	208573	244	410	0
113328	208637	244	410	0
113329	208671	244	410	0
113330	208722	244	410	0
113331	208772	244	410	0
113332	208840	244	410	0
113333	208897	244	410	0
113334	208959	244	410	0
113335	209005	244	410	0
113336	209058	244	410	0
113337	209091	244	410	0
113338	209136	244	410	0
113339	209172	244	410	0
113340	209210	244	410	0
113341	209244	244	410	0
113342	209300	244	410	0
113343	209363	244	410	0
113344	209406	244	410	0
113345	209440	244	410	0
113346	209496	244	410	0
113347	209531	244	410	0
113348	209586	244	410	0
113349	209653	244	410	0
113350	209705	244	410	0
113351	209765	244	410	0
113352	209807	244	410	0
113353	209868	244	410	0
113354	209927	244	409	0
113355	209977	244	408	0
113356	210033	245	406	0
113357	210075	245	405	0
113358	210132	245	404	0
113359	210172	245	401	0
113360	210236	246	398	0
113361	210270	246	396	0
113362	210335	247	394	0
113363	210376	248	391	0
113364	210410	248	389	0
113365	210470	249	387	0
113366	210536	250	382	0
113367	210600	252	378	0
113368	210636	253	376	0
113369	210702	255	373	0
113370	210762	257	370	0
113371	210811	259	366	0
113372	210871	260	365	0
113373	210934	262	363	0
113374	210992	262	362	0
113375	211046	262	362	0
113376	211115	263	361	0
113377	211176	264	361	0
113378	211210	265	360	0
113379	211268	265	360	0
113380	211331	268	360	0
113381	211369	269	360	0
113382	211438	270	360	0
113383	211510	276	361	0
113384	211570	279	361	0
113385	211616	283	360	0
113386	211667	285	360	0
113387	211707	285	360	0
113388	211764	286	359	0
113389	211832	287	359	0
113390	211890	288	359	0
113391	211964	288	359	0
113392	212031	288	359	0
113393	212096	287	359	0
113394	212145	288	359	0
113395	212196	289	359	0
113396	212255	289	359	0
113397	212309	289	359	0
113398	212364	289	359	0
113399	212431	289	359	0
113400	212495	289	359	0
113401	212561	289	359	0
113402	212630	289	359	0
113403	212671	289	359	0
113404	212726	289	359	0
113405	212784	289	359	0
113406	212838	289	359	0
113407	212876	289	359	0
113408	212934	289	359	0
113409	212971	289	359	0
113410	213040	289	359	0
113411	213120	289	359	0
113412	213165	289	359	0
113413	213229	289	359	0
113414	213276	289	359	0
113415	213334	289	359	0
113416	213373	289	359	0
113417	213430	289	359	0
113418	213468	289	359	0
113419	213525	289	359	0
113420	213587	289	359	0
113421	213648	289	359	0
113422	213706	289	359	0
113423	213768	289	359	0
113424	213810	289	359	0
113425	213917	289	359	0
113426	213971	289	359	0
113427	214017	289	360	0
113428	214070	289	360	0
113429	214109	290	362	0
113430	214167	291	363	0
113431	214203	293	365	0
113432	214257	293	365	0
113433	214299	293	365	0
113434	214353	294	365	0
113435	214407	297	365	0
113436	214470	298	365	0
113437	214508	302	366	0
113438	214571	304	366	0
113439	214628	307	365	0
113440	214689	309	364	0
113441	214726	312	361	0
113442	214777	316	358	0
113443	214826	317	358	0
113444	214873	321	357	0
113445	214933	324	356	0
113446	214996	325	355	0
113447	215060	329	353	0
113448	215129	335	350	0
113449	215197	337	349	0
113450	215250	344	346	0
113451	215303	346	345	0
113452	215342	349	344	0
113453	215402	350	344	0
113454	215467	355	343	0
113455	215527	359	343	0
113456	215564	361	342	0
113457	215620	365	341	0
113458	215663	367	340	0
113459	215739	370	339	0
113460	215803	373	338	0
113461	215901	374	338	0
113462	215965	376	336	0
113463	216019	376	336	0
113464	216083	376	336	0
113465	216135	376	336	0
113466	216171	376	336	0
113467	216224	377	336	0
113468	216262	377	336	0
113469	216327	377	336	0
113470	216365	377	336	0
113471	216422	377	336	0
113472	216481	377	336	0
113473	216547	377	336	0
113474	216607	377	336	0
113475	216666	377	336	0
113476	216727	377	336	0
113477	216764	377	336	0
113478	216814	377	336	0
113479	216862	377	336	0
113480	216917	376	337	0
113481	216973	376	338	0
113482	217029	376	338	0
113483	217067	376	339	0
113484	217126	376	341	0
113485	217185	376	343	0
113486	217245	378	346	0
113487	217296	378	346	0
113488	217353	379	346	0
113489	217400	380	346	0
113490	217465	381	346	0
113491	217527	383	346	0
113492	217562	385	345	0
113493	217619	387	345	0
113494	217679	387	345	0
113495	217715	388	342	0
113496	217764	388	342	0
113497	217834	390	338	0
113498	217876	391	337	0
113499	217912	392	336	0
113500	217949	393	336	0
113501	217994	395	335	0
113502	218028	396	335	0
113503	218083	397	335	0
113504	218125	397	336	0
113505	218200	398	337	0
113506	218235	399	338	0
113507	218295	399	338	0
113508	218330	401	339	0
113509	218395	402	340	0
113510	218463	404	341	0
113511	218515	407	342	0
113512	218570	409	343	0
113513	218623	412	345	0
113514	218669	415	345	0
113515	218724	418	346	0
113516	218786	420	346	0
113517	218826	423	347	0
113518	218885	426	347	0
113519	218946	430	347	0
113520	218999	435	349	0
113521	219033	436	349	0
113522	219068	439	350	0
113523	219128	441	350	0
113524	219191	443	351	0
113525	219260	443	351	0
113526	219300	443	350	0
113527	219346	442	350	0
113528	219401	440	349	0
113529	219459	440	349	0
113530	219500	440	349	0
113531	219555	440	349	0
113532	219597	439	349	0
113533	219653	438	349	0
113534	219714	438	348	0
113535	219771	436	348	0
113536	219822	435	348	0
113537	219869	435	348	0
113538	219924	435	347	0
113539	219962	433	347	0
113540	220067	432	347	0
113541	220132	431	346	0
113542	220190	429	346	0
113543	220265	428	345	0
113544	220324	427	343	0
113545	220388	426	343	0
113546	220463	425	341	0
113547	220517	424	338	0
113548	220586	422	335	0
113549	220632	421	332	0
113550	220666	420	330	0
113551	220732	420	328	0
113552	220789	419	326	0
113553	220882	418	322	0
113554	220946	417	317	0
113555	220984	416	310	0
113556	221051	415	308	0
113557	221098	415	304	0
113558	221161	415	302	0
113559	221219	415	298	0
113560	221260	415	294	0
113561	221316	415	291	0
113562	221385	415	287	0
113563	221437	415	283	0
113564	221494	415	281	0
113565	221534	415	277	0
113566	221592	415	275	0
113567	221630	416	270	0
113568	221689	416	268	0
113569	221725	417	263	0
113570	221788	417	262	0
113571	221822	417	257	0
113572	221887	417	254	0
113573	221927	418	251	0
113574	222001	419	248	0
113575	222059	420	243	0
113576	222114	421	241	0
113577	222158	422	237	0
113578	222191	423	234	0
113579	222253	424	232	0
113580	222286	425	229	0
113581	222331	425	228	0
113582	222388	426	226	0
113583	222431	427	223	0
113584	222484	427	221	0
113585	222554	428	220	0
113586	222599	431	215	0
113587	222642	432	214	0
113588	222699	435	209	0
113589	222758	435	208	0
113590	222796	437	204	0
113591	222848	437	203	0
113592	222916	439	201	0
113593	222986	442	198	0
113594	223054	443	196	0
113595	223110	443	196	0
113596	223161	443	195	0
113597	223222	443	195	0
113598	223262	443	196	0
113599	223312	443	195	0
113600	223378	442	195	0
113601	223418	440	192	0
113602	223469	440	191	0
113603	223528	438	189	0
113604	223564	435	186	0
113605	223618	435	185	0
113606	223665	434	183	0
113607	223720	432	181	0
113608	223785	430	175	0
113609	223833	427	171	0
113610	223907	427	169	0
113611	223960	425	164	0
113612	224017	424	163	0
113613	224084	423	158	0
113614	224153	422	154	0
113615	224208	421	149	0
113616	224271	420	146	0
113617	224328	420	142	0
113618	224387	419	138	0
113619	224428	418	134	0
113620	224466	418	132	0
113621	224524	417	129	0
113622	224579	416	125	0
113623	224624	416	120	0
113624	224660	415	118	0
113625	224736	415	116	0
113626	224787	415	110	0
113627	224856	415	108	0
113628	224922	416	105	0
113629	224986	416	105	0
113630	225045	416	105	0
113631	225106	416	105	0
113632	225182	416	105	0
113633	225250	416	105	0
113634	225319	415	104	0
113635	225385	414	103	0
113636	225443	414	102	0
113637	225511	414	102	0
113638	225579	412	102	0
113639	225626	412	102	0
113640	225682	412	101	0
113641	225718	410	100	0
113642	225758	409	98	0
113643	225818	408	97	0
113644	225874	407	94	0
113645	225946	406	94	0
113646	225993	404	93	0
113647	226025	404	93	0
113648	226081	402	94	0
113649	226152	401	93	0
113650	226212	396	91	0
113651	226254	394	89	0
113652	226333	394	88	0
113653	226380	389	85	0
113654	226414	387	83	0
113655	226455	386	82	0
113656	226522	385	81	0
113657	226579	382	78	0
113658	226647	381	77	0
113659	226682	379	75	0
113660	226732	378	74	0
113661	226787	377	73	0
113662	226833	377	73	0
113663	226893	377	73	0
113664	226949	377	73	0
113665	226989	378	74	0
113666	227047	378	74	0
113667	227106	377	74	0
113668	227168	377	75	0
113669	227224	377	75	0
113670	227286	376	76	0
113671	227353	376	76	0
113672	227412	377	76	0
113673	227454	376	77	0
113674	227505	375	78	0
113675	227546	375	79	0
113676	227591	376	79	0
113677	227653	376	79	0
113678	227715	376	79	0
113679	227755	376	79	0
113680	227806	376	79	0
113681	227875	376	79	0
113682	227938	376	80	0
113683	227977	376	82	0
113684	228044	376	82	0
113685	228091	375	85	0
113686	228148	374	87	0
113687	228209	374	89	0
113688	228275	374	92	0
113689	228318	373	95	0
113690	228371	372	97	0
113691	228428	371	99	0
113692	228481	369	102	0
113693	228551	370	103	0
113694	228587	365	108	0
113695	228643	365	108	0
113696	228680	362	109	0
113697	228745	360	111	0
113698	228790	356	112	0
113699	228854	354	113	0
113700	228918	350	114	0
113701	228957	345	114	0
113702	229020	344	114	0
113703	229073	342	113	0
113704	229138	338	113	0
113705	229196	331	113	0
113706	229259	330	112	0
113707	229315	325	111	0
113708	229355	323	109	0
113709	229414	322	108	0
113710	229480	318	106	0
113711	229546	315	104	0
113712	229602	312	102	0
113713	229665	310	101	0
113714	229702	309	101	0
113715	229782	307	101	0
113716	229851	307	101	0
113717	229912	305	102	0
113718	229970	302	103	0
113719	230034	298	104	0
113720	230097	296	105	0
113721	230160	294	107	0
113722	230214	291	109	0
113723	230275	290	111	0
113724	230334	287	113	0
113725	230371	285	115	0
113726	230425	283	116	0
113727	230465	279	119	0
113728	230503	279	120	0
113729	230579	274	122	0
113730	230619	270	125	0
113731	230680	269	126	0
113732	230739	264	129	0
113733	230777	260	132	0
113734	230845	258	133	0
113735	230879	255	135	0
113736	230943	252	136	0
113737	230984	250	139	0
113738	231046	248	140	0
113739	231083	243	142	0
113740	231144	241	143	0
113741	231200	236	145	0
113742	231254	234	146	0
113743	231328	232	147	0
113744	231380	224	148	0
113745	231420	222	149	0
113746	231476	219	149	0
113747	231538	219	149	0
113748	231608	217	149	0
113749	231657	212	148	0
113750	231750	210	147	0
113751	231786	208	141	0
113752	231859	207	139	0
113753	231916	207	136	0
113754	231972	205	133	0
113755	232013	204	131	0
113756	232079	203	131	0
113757	232141	201	131	0
113758	232204	198	130	0
113759	232274	196	129	0
113760	232340	192	128	0
113761	232409	188	127	0
113762	232447	183	125	0
113763	232500	181	123	0
113764	232549	177	122	0
113765	232612	176	122	0
113766	232675	174	122	0
113767	232741	173	122	0
113768	232802	170	124	0
113769	232865	168	124	0
113770	232919	165	127	0
113771	232984	162	128	0
113772	233048	157	130	0
113773	233081	154	131	0
113774	233142	152	132	0
113775	233204	149	133	0
113776	233265	146	133	0
113777	233326	145	132	0
113778	233405	141	130	0
113779	233447	139	125	0
113780	233490	137	123	0
113781	233548	137	122	0
113782	233604	134	120	0
113783	233652	132	118	0
113784	233711	131	118	0
113785	233768	130	119	0
113786	233840	128	121	0
113787	233906	126	122	0
113788	233977	124	123	0
113789	234031	122	127	0
113790	234097	121	129	0
113791	234159	121	132	0
113792	234195	121	137	0
113793	234244	121	139	0
113794	234285	122	140	0
113795	234340	122	141	0
113796	234407	120	146	0
113797	234443	119	150	0
113798	234522	118	152	0
113799	234574	117	155	0
113800	234608	117	158	0
113801	234671	115	161	0
113802	234738	114	163	0
113803	234804	112	168	0
113804	234872	112	170	0
113805	234911	109	176	0
113806	234986	109	178	0
113807	235047	107	182	0
113808	235087	106	186	0
113809	235170	104	189	0
113810	235244	102	192	0
113811	235300	100	197	0
113812	235369	98	200	0
113813	235449	97	202	0
113814	235510	94	204	0
113815	235545	92	205	0
113816	235609	91	205	0
113817	235662	90	206	0
113818	235730	88	206	0
113819	235774	84	208	0
113820	235826	83	208	0
113821	235881	83	209	0
113822	235934	83	209	0
113823	236005	83	210	0
113824	236067	84	211	0
113825	236104	85	215	0
113826	236161	86	216	0
113827	236225	88	220	0
113828	236282	89	222	0
113829	236341	92	227	0
113830	236406	94	231	0
113831	236442	95	234	0
113832	236495	96	236	0
113833	236560	97	239	0
113834	236604	100	245	0
113835	236665	100	247	0
113836	236711	102	251	0
113837	236745	103	252	0
113838	236820	104	255	0
113839	236895	106	259	0
113840	236937	107	263	0
113841	236983	107	267	0
113842	237042	108	269	0
113843	237095	109	273	0
113844	237146	109	277	0
113845	237212	109	279	0
113846	237275	110	283	0
113847	237337	110	285	0
113848	237374	110	285	0
113849	237426	110	285	0
113850	237490	110	285	0
113851	237542	110	286	0
113852	237602	109	288	0
113853	237638	108	290	0
113854	237677	108	291	0
113855	237739	106	294	0
113856	237794	105	298	0
113857	237859	104	300	0
113858	237913	103	307	0
113859	237966	103	308	0
113860	238013	101	311	0
113861	238065	101	313	0
113862	238107	100	317	0
113863	238168	98	322	0
113864	238202	98	325	0
113865	238239	97	327	0
113866	238300	97	328	0
113867	238367	95	332	0
113868	238438	95	333	0
113869	238530	90	339	0
113870	238592	88	343	0
113871	238631	85	345	0
113872	238701	85	345	0
113873	238777	85	345	0
113874	238811	85	345	0
113875	238868	85	345	0
113876	238906	85	345	0
113877	238967	85	345	0
113878	239003	86	344	0
113879	239069	87	344	0
113880	239126	87	345	0
113881	239176	88	346	0
113882	239215	89	346	0
113883	239300	89	348	0
113884	239366	90	350	0
113885	239404	90	353	0
113886	239470	92	354	0
113887	239522	92	357	0
113888	239570	92	357	0
113889	239612	92	357	0
113890	239671	92	357	0
113891	239710	92	357	0
113892	239769	92	357	0
113893	239834	92	357	0
113894	239899	92	357	0
113895	239937	93	357	0
113896	240006	92	358	0
113897	240045	92	358	0
113898	240100	92	357	0
113899	240141	92	357	0
113900	240200	92	357	0
113901	240258	92	357	0
113902	240306	92	357	0
113903	240354	92	358	0
113904	240418	92	357	0
113905	240471	92	358	0
113906	240507	92	357	0
113907	240563	93	357	0
113908	240611	92	358	0
113909	240663	92	358	0
113910	240712	92	358	0
113911	240761	92	358	0
113912	240832	92	357	0
113913	240876	92	357	0
113914	240938	92	357	0
113915	240971	92	357	0
113916	241029	92	357	0
113917	241090	93	357	0
113918	241137	94	355	0
113919	241217	94	355	0
113920	241271	96	356	0
113921	241309	97	356	0
113922	241363	98	356	0
113923	241432	99	357	0
113924	241497	103	358	0
113925	241537	106	361	0
113926	241595	107	362	0
113927	241664	109	364	0
113928	241732	110	365	0
113929	241775	114	369	0
113930	241839	116	370	0
113931	241893	117	370	0
113932	241940	121	372	0
113933	242007	123	373	0
113934	242047	126	374	0
113935	242104	127	375	0
113936	242164	130	377	0
113937	242204	132	378	0
113938	242267	133	379	0
113939	242325	136	381	0
113940	242383	139	382	0
113941	242448	140	383	0
113942	242500	144	385	0
113943	242536	147	387	0
113944	242602	148	387	0
113945	242660	151	390	0
113946	242701	153	392	0
113947	242734	155	393	0
113948	242793	156	394	0
113949	242861	160	397	0
113950	242909	163	400	0
113951	242963	164	401	0
113952	243025	165	402	0
113953	243093	168	406	0
113954	243130	171	409	0
113955	243198	172	411	0
113956	243251	172	412	0
113957	243296	172	412	0
113958	243360	172	412	0
113959	243426	172	412	0
113960	243495	173	412	0
113961	243533	176	411	0
113962	243587	177	411	0
113963	243652	180	411	0
113964	243718	183	412	0
113965	243768	184	412	0
113966	243828	186	413	0
113967	243867	186	412	0
113968	243918	187	413	0
113969	243955	187	413	0
113970	244010	187	413	0
113971	244083	187	413	0
113972	244129	187	413	0
113973	244194	187	413	0
113974	244263	187	413	0
113975	244327	187	413	0
113976	244403	187	413	0
113977	244460	187	413	0
113978	244521	187	412	0
113979	244568	187	412	0
113980	244606	187	412	0
113981	244663	187	412	0
113982	244729	188	412	0
113983	244797	190	413	0
113984	244852	193	414	0
113985	244890	195	414	0
113986	244947	196	415	0
113987	245023	196	415	0
113988	245091	196	416	0
113989	245163	196	416	0
113990	245213	196	416	0
113991	245281	196	416	0
113992	245336	196	416	0
113993	245395	197	416	0
113994	245436	197	416	0
113995	245495	197	416	0
113996	245559	196	416	0
113997	245595	196	415	0
113998	245655	196	415	0
113999	245720	197	416	0
114000	245765	197	416	0
114001	245800	197	416	0
114002	245836	197	416	0
114003	245891	197	416	0
114004	245935	197	416	0
114005	245986	197	416	0
114006	246045	197	416	0
114007	246086	197	416	0
114008	246147	197	416	0
114009	246198	197	416	0
114010	246237	197	416	0
114011	246291	197	416	0
114012	246333	197	416	0
114013	246387	197	416	0
114014	246431	197	416	0
114015	246493	197	416	0
114016	246554	197	416	0
114017	246598	197	416	0
114018	246637	197	416	0
114019	246696	197	416	0
114020	246733	197	416	0
114021	246792	197	416	0
114022	246849	197	416	0
114023	246912	197	416	0
114024	246973	197	416	0
114025	247019	197	416	0
114026	247087	197	416	0
114027	247160	197	416	0
114028	247219	197	416	0
114029	247261	197	416	0
114030	247325	197	416	0
114031	247380	197	416	0
114032	247435	197	416	0
114033	247493	197	416	0
114034	247586	197	416	0
114035	247625	197	416	0
114036	247679	197	416	0
114037	247727	197	416	0
114038	247778	197	416	0
114039	247823	197	416	0
114040	247869	197	416	0
114041	247930	197	416	0
114042	247987	197	416	0
114043	248028	197	416	0
114044	248065	197	416	0
114045	248122	197	416	0
114046	248188	197	416	0
114047	248222	197	416	0
114048	248272	197	416	0
114049	248331	197	416	0
114050	248387	197	416	0
114051	248427	197	416	0
114052	248488	197	416	0
114053	248533	197	416	0
114054	248598	197	416	0
114055	248667	197	416	0
114056	248723	197	416	0
114057	248792	197	416	0
114058	248830	197	416	0
114059	248884	197	416	0
114060	248946	197	416	0
114061	249004	197	416	0
114062	249059	197	416	0
114063	249128	197	416	0
114064	249186	197	416	0
114065	249255	197	416	0
114066	249314	197	416	0
114067	249378	197	416	0
114068	249427	197	416	0
114069	249464	197	416	0
114070	249553	197	416	0
114071	249625	197	416	0
114072	249680	197	416	0
114073	249745	197	416	0
114074	249790	197	416	0
114075	249844	197	416	0
114076	249898	197	416	0
114077	249953	197	416	0
114078	250021	197	416	0
114079	250061	197	416	0
114080	250119	197	416	0
114081	250178	197	416	0
114082	250222	197	416	0
114083	250274	197	416	0
114084	250321	197	416	0
114085	250387	197	416	0
114086	250427	197	416	0
114087	250479	197	416	0
114088	250521	197	416	0
114089	250579	197	416	0
114090	250644	197	416	0
114091	250681	197	416	0
114092	250735	197	416	0
114093	250790	197	416	0
114094	250839	197	416	0
114095	250893	197	417	0
114096	250950	197	417	0
114097	251014	197	417	0
114098	251072	197	417	0
114099	251110	197	417	0
114100	251171	197	417	0
114101	251254	197	417	0
114102	251292	197	418	0
114103	251349	197	419	0
114104	251405	198	419	0
114105	251445	198	418	0
114106	251511	198	418	0
114107	251566	198	418	0
114108	251621	197	418	0
114109	251661	197	418	0
114110	251716	198	418	0
114111	251791	198	418	0
114112	251846	198	418	0
114113	251915	198	418	0
114114	251961	198	418	0
114115	252019	198	418	0
114116	252060	198	418	0
114117	252121	198	418	0
114118	252178	198	418	0
114119	252239	198	418	0
114120	252302	199	418	0
114121	252357	200	419	0
114122	252419	201	420	0
114123	252459	205	421	0
114124	252531	207	422	0
114125	252592	210	424	0
114126	252644	212	424	0
114127	252692	213	423	0
114128	252758	213	423	0
114129	252797	215	423	0
114130	252853	215	423	0
114131	252894	216	424	0
114132	252947	216	424	0
114133	252989	217	424	0
114134	253043	218	424	0
114135	253107	218	424	0
114136	253172	218	424	0
114137	253253	218	424	0
114138	253293	218	424	0
114139	253358	218	424	0
114140	253423	218	424	0
114141	253476	218	424	0
114142	253542	218	424	0
114143	253591	218	424	0
114144	253631	218	424	0
114145	253688	218	424	0
114146	253748	218	424	0
114147	253788	218	424	0
114148	253877	218	424	0
114149	253939	218	424	0
114150	254012	218	424	0
114151	254084	218	424	0
114152	254122	218	424	0
114153	254182	218	424	0
114154	254251	218	424	0
114155	254340	218	424	0
114156	254418	218	424	0
114157	254460	218	424	0
114158	254522	218	424	0
