frame	time	x	y	burst
138000	232950	307	454	0
138001	233034	307	454	0
138002	233111	307	454	0
138003	233191	307	454	0
138004	233244	307	454	0
138005	233337	306	455	0
138006	233429	306	454	0
138007	233491	306	454	0
138008	233548	306	454	0
138009	233631	307	454	0
138010	233693	307	454	0
138011	233728	307	454	0
138012	233767	307	454	0
138013	233826	307	454	0
138014	233889	307	454	0
138015	233946	307	454	0
138016	234010	307	454	0
138017	234085	307	454	0
138018	234149	307	454	0
138019	234234	307	454	0
138020	234316	307	454	0
138021	234392	307	454	0
138022	234465	307	454	0
138023	234529	307	454	0
138024	234589	307	454	0
138025	234631	307	454	0
138026	234688	307	454	0
138027	234757	307	454	0
138028	234810	307	454	0
138029	234874	307	454	0
138030	234929	307	454	0
138031	234987	307	454	0
138032	235083	307	454	0
138033	235147	307	454	0
138034	235228	307	454	0
138035	235286	307	454	0
138036	235323	307	454	0
138037	235369	307	454	0
138038	235487	307	454	0
138039	235558	307	454	0
138040	235622	307	454	0
138041	235675	307	454	0
138042	235755	307	454	0
138043	235826	307	454	0
138044	235902	307	454	0
138045	235964	307	454	0
138046	236074	307	454	0
138047	236123	307	454	0
138048	236194	307	454	0
138049	236259	307	454	0
138050	236343	307	454	0
138051	236422	307	454	0
138052	236481	307	454	0
138053	236599	307	454	0
138054	236658	307	454	0
138055	236741	307	454	0
138056	236825	307	454	0
138057	236909	307	454	0
138058	236984	307	454	0
138059	237056	307	454	0
138060	237149	307	454	0
138061	237221	307	454	0
138062	237254	307	454	0
138063	237309	307	454	0
138064	237383	307	454	0
138065	237429	307	454	0
138066	237518	307	454	0
138067	237584	307	454	0
138068	237657	307	454	0
138069	237711	307	454	0
138070	237793	307	454	0
138071	237859	307	454	0
138072	237923	307	454	0
138073	238043	307	454	0
138074	238107	307	454	0
138075	238155	307	454	0
138076	238220	307	454	0
138077	238264	307	454	0
138078	238320	307	454	0
138079	238390	307	454	0
138080	238451	307	454	0
138081	238508	307	454	0
138082	238582	307	454	0
138083	238663	307	454	0
138084	238746	307	454	0
138085	238815	307	454	0
138086	238854	307	454	0
138087	238923	307	454	0
138088	238983	307	454	0
138089	239048	307	454	0
138090	239151	307	454	0
138091	239263	307	454	0
138092	239321	307	454	0
138093	239383	307	454	0
138094	239448	307	454	0
138095	239491	307	454	0
138096	239556	307	454	0
138097	239615	307	454	0
138098	239739	307	454	0
138099	239803	307	454	0
138100	239865	307	454	0
138101	239922	307	454	0
138102	239999	307	454	0
138103	240076	307	454	0
138104	240122	307	454	0
138105	240183	307	454	0
138106	240250	307	454	0
138107	240316	307	454	0
138108	240362	308	454	0
138109	240482	308	454	0
138110	240539	308	454	0
138111	240635	308	454	0
138112	240697	308	454	0
138113	240785	308	454	0
138114	240820	308	454	0
138115	240904	308	454	0
138116	240969	308	454	0
138117	241039	308	454	0
138118	241117	308	454	0
138119	241189	308	454	0
138120	241246	308	454	0
138121	241327	308	454	0
138122	241384	308	454	0
138123	241454	308	454	0
138124	241520	308	454	0
138125	241556	308	454	0
138126	241623	308	454	0
138127	241714	307	454	0
138128	241772	307	454	0
138129	241814	307	454	0
138130	241874	307	454	0
138131	241953	307	454	0
138132	241988	307	454	0
138133	242079	307	454	0
138134	242148	307	454	0
138135	242207	307	454	0
138136	242247	306	455	0
138137	242320	306	455	0
138138	242414	306	454	0
138139	242488	307	454	0
138140	242583	307	454	0
138141	242666	307	454	0
138142	242717	307	454	0
138143	242781	307	454	0
138144	242816	307	454	0
138145	242858	307	454	0
138146	242919	307	454	0
138147	243002	307	454	0
138148	243068	307	454	0
138149	243128	307	454	0
138150	243179	307	454	0
138151	243220	307	454	0
138152	243287	307	454	0
138153	243384	307	454	0
138154	243466	307	454	0
138155	243543	307	454	0
138156	243580	307	454	0
138157	243615	307	454	0
138158	243687	307	454	0
138159	243748	307	454	0
138160	243814	307	454	0
138161	243887	307	454	0
138162	243945	307	454	0
138163	243978	307	454	0
138164	244024	307	454	0
138165	244089	307	454	0
138166	244152	307	454	0
138167	244234	307	454	0
138168	244309	307	454	0
138169	244367	307	454	0
138170	244421	307	454	0
138171	244507	307	454	0
138172	244603	307	454	0
138173	244666	307	454	0
138174	244731	307	454	0
138175	244807	307	454	0
138176	244844	307	454	0
138177	244892	307	454	0
138178	244966	307	454	0
138179	245024	307	454	0
138180	245096	307	454	0
138181	245159	307	454	0
138182	245228	307	454	0
138183	245282	307	454	0
138184	245334	307	454	0
138185	245402	307	454	0
138186	245499	307	454	0
138187	245573	307	454	0
138188	245641	307	454	0
138189	245683	307	454	0
138190	245743	307	454	0
138191	245779	307	454	0
138192	245864	307	454	0
138193	245941	307	454	0
138194	245999	307	454	0
138195	246046	307	454	0
138196	246084	307	454	0
138197	246150	307	454	0
138198	246213	307	454	0
138199	246273	307	454	0
138200	246308	307	454	0
138201	246379	307	454	0
138202	246450	307	454	0
138203	246513	307	454	0
138204	246586	307	454	0
138205	246648	307	454	0
138206	246730	307	454	0
138207	246815	307	454	0
138208	246879	307	454	0
138209	246913	307	454	0
138210	247006	307	454	0
138211	247078	307	454	0
138212	247132	307	454	0
138213	247216	307	454	0
138214	247280	307	454	0
138215	247334	307	454	0
138216	247401	307	454	0
138217	247452	307	454	0
138218	247539	307	454	0
138219	247574	307	454	0
138220	247658	307	454	0
138221	247714	307	454	0
138222	247768	307	454	0
138223	247841	307	454	0
138224	247905	307	454	0
138225	247968	307	454	0
138226	248038	307	454	0
138227	248072	307	454	0
138228	248113	307	454	0
138229	248202	307	454	0
138230	248254	307	454	0
138231	248311	307	454	0
138232	248364	307	454	0
138233	248437	307	454	0
138234	248473	307	454	0
138235	248539	307	454	0
138236	248607	307	454	0
138237	248676	307	454	0
138238	248763	307	454	0
138239	248806	307	454	0
138240	248883	307	454	0
138241	248927	307	454	0
138242	249006	307	454	0
138243	249046	307	454	0
138244	249100	307	454	0
138245	249146	307	454	0
138246	249227	307	454	0
138247	249302	307	454	0
138248	249365	307	454	0
138249	249442	307	455	0
138250	249508	307	454	0
138251	249599	307	454	0
138252	249662	307	454	0
138253	249720	307	454	0
138254	249772	307	454	0
138255	249808	307	454	0
138256	249902	307	454	0
138257	249971	307	454	0
138258	250058	307	454	0
138259	250104	307	454	0
138260	250154	307	454	0
138261	250241	307	454	0
138262	250306	307	454	0
138263	250389	307	454	0
138264	250457	307	454	0
138265	250520	307	454	0
138266	250599	307	454	0
138267	250670	307	454	0
138268	250709	307	454	0
138269	250768	307	454	0
138270	250810	307	454	0
138271	250881	307	454	0
138272	250952	307	454	0
138273	251003	307	454	0
138274	251038	307	454	0
138275	251083	307	454	0
138276	251198	307	454	0
138277	251260	307	454	0
138278	251316	308	454	0
138279	251378	308	454	0
138280	251440	308	454	0
138281	251476	308	454	0
138282	251533	308	454	0
138283	251567	308	454	0
138284	251659	308	454	0
138285	251702	308	454	0
138286	251772	308	454	0
138287	251833	308	454	0
138288	251904	308	454	0
138289	251999	308	454	0
138290	252045	308	454	0
138291	252116	308	454	0
138292	252173	308	454	0
138293	252216	308	454	0
138294	252275	308	454	0
138295	252314	308	454	0
138296	252371	308	454	0
138297	252430	308	454	0
138298	252485	308	454	0
138299	252524	308	454	0
138300	252608	308	454	0
138301	252667	308	454	0
138302	252736	308	454	0
138303	252770	308	454	0
138304	252862	308	454	0
138305	252917	308	454	0
138306	252985	308	454	0
138307	253048	308	454	0
138308	253133	308	454	0
138309	253167	308	454	0
138310	253240	308	454	0
138311	253292	308	454	0
138312	253365	308	454	0
138313	253438	308	454	0
138314	253476	308	454	0
138315	253565	308	454	0
138316	253628	308	454	0
138317	253664	308	454	0
138318	253722	308	454	0
138319	253798	308	454	0
138320	253862	308	454	0
138321	253901	308	454	0
138322	253966	308	454	0
138323	254035	308	454	0
138324	254120	308	454	0
138325	254197	308	454	0
138326	254236	308	454	0
138327	254303	308	454	0
138328	254338	308	454	0
138329	254433	308	454	0
138330	254489	308	454	0
138331	254528	308	454	0
138332	254617	308	454	0
138333	254680	308	454	0
138334	254740	308	454	0
138335	254798	308	454	0
138336	254865	308	454	0
138337	254902	308	454	0
138338	254985	308	454	0
138339	255062	308	454	0
138340	255127	308	454	0
138341	255198	308	454	0
138342	255265	308	454	0
138343	255323	308	454	0
138344	255386	308	454	0
138345	255478	308	454	0
138346	255537	308	454	0
138347	255570	308	454	0
138348	255634	308	454	0
138349	255704	308	454	0
138350	255759	308	454	0
138351	255831	308	454	0
138352	255891	309	454	0
138353	255942	309	454	0
138354	256032	308	454	0
138355	256097	308	454	0
138356	256131	308	454	0
138357	256187	308	454	0
138358	256242	308	454	0
138359	256314	308	454	0
138360	256366	308	454	0
138361	256400	308	454	0
138362	256476	308	454	0
138363	256552	309	454	0
138364	256630	309	454	0
138365	256698	309	454	0
138366	256765	309	454	0
138367	256803	309	454	0
138368	256867	309	454	0
138369	256933	309	454	0
138370	256984	308	454	0
138371	257018	308	454	0
138372	257082	308	454	0
138373	257147	308	454	0
138374	257228	308	454	0
138375	257327	308	454	0
138376	257365	308	454	0
138377	257450	308	454	0
138378	257512	308	454	0
138379	257580	308	454	0
138380	257635	308	454	0
138381	257728	308	454	0
138382	257816	308	454	0
138383	257870	308	454	0
138384	257946	308	454	0
138385	257998	308	454	0
138386	258059	308	454	0
138387	258129	308	454	0
138388	258183	308	454	0
138389	258236	308	454	0
138390	258329	308	454	0
138391	258389	308	454	0
138392	258428	308	454	0
138393	258494	308	454	0
138394	258563	308	454	0
138395	258651	308	454	0
138396	258727	308	454	0
138397	258785	308	454	0
138398	258830	308	454	0
138399	258867	308	454	0
138400	258930	308	454	0
138401	258993	308	454	0
138402	259029	308	454	0
138403	259092	308	454	0
138404	259126	308	454	0
138405	259184	308	454	0
138406	259234	308	454	0
138407	259324	308	454	0
138408	259395	308	454	0
138409	259458	308	454	0
138410	259509	307	454	0
138411	259545	307	454	0
138412	259624	307	454	0
138413	259672	307	454	0
138414	259735	307	454	0
138415	259817	307	454	0
138416	259883	307	454	0
138417	259935	307	454	0
138418	259987	307	454	0
138419	260024	307	454	0
138420	260067	307	454	0
138421	260155	307	454	0
138422	260223	307	454	0
138423	260283	307	454	0
138424	260341	307	454	0
138425	260417	307	454	0
138426	260460	307	454	0
138427	260502	307	454	0
138428	260556	307	454	0
138429	260623	307	454	0
138430	260684	307	454	0
138431	260757	307	454	0
138432	260821	307	454	0
138433	260893	307	454	0
138434	260962	307	454	0
138435	261022	307	454	0
138436	261079	307	454	0
138437	261145	307	454	0
138438	261197	307	454	0
138439	261255	307	454	0
138440	261322	307	454	0
138441	261395	307	454	0
138442	261475	307	454	0
138443	261526	307	454	0
138444	261610	306	455	0
138445	261661	306	454	0
138446	261698	306	454	0
138447	261790	307	454	0
138448	261860	307	454	0
138449	261923	307	454	0
138450	261989	307	454	0
138451	262033	307	454	0
138452	262091	307	454	0
138453	262131	307	454	0
138454	262220	307	454	0
138455	262292	307	454	0
138456	262360	307	454	0
138457	262426	307	454	0
138458	262485	307	454	0
138459	262531	307	454	0
138460	262567	307	454	0
138461	262632	307	454	0
138462	262693	307	454	0
138463	262758	307	454	0
138464	262836	307	454	0
138465	262891	307	454	0
138466	262963	307	454	0
138467	263002	307	454	0
138468	263060	307	454	0
138469	263164	307	454	0
138470	263253	307	454	0
138471	263297	307	454	0
138472	263360	307	454	0
138473	263394	307	454	0
138474	263456	307	454	0
138475	263495	307	454	0
138476	263567	307	454	0
138477	263623	307	454	0
138478	263686	307	454	0
138479	263761	307	454	0
138480	263818	307	454	0
138481	263884	307	454	0
138482	263961	307	454	0
138483	264054	307	455	0
138484	264092	307	454	0
138485	264161	307	454	0
138486	264230	308	454	0
138487	264289	308	454	0
138488	264350	308	454	0
138489	264410	308	454	0
138490	264469	308	454	0
138491	264537	308	454	0
138492	264591	308	454	0
138493	264626	308	454	0
138494	264720	308	454	0
138495	264780	308	454	0
138496	264843	308	454	0
138497	264910	308	454	0
138498	264966	308	454	0
138499	265025	308	454	0
138500	265119	308	454	0
138501	265156	308	454	0
138502	265240	308	454	0
138503	265296	308	454	0
138504	265347	308	454	0
138505	265383	308	454	0
138506	265426	308	454	0
138507	265488	308	454	0
138508	265553	308	454	0
138509	265606	308	454	0
138510	265674	308	454	0
138511	265732	308	454	0
138512	265802	308	454	0
138513	265859	308	454	0
138514	265919	308	454	0
138515	265980	308	454	0
138516	266043	308	454	0
138517	266120	308	454	0
138518	266192	308	454	0
138519	266261	308	454	0
138520	266323	308	454	0
138521	266382	308	454	0
138522	266442	308	454	0
138523	266520	308	454	0
138524	266556	308	454	0
138525	266623	308	454	0
138526	266689	308	454	0
138527	266746	308	454	0
138528	266788	308	454	0
138529	266873	308	454	0
138530	266949	308	454	0
138531	266985	308	454	0
138532	267057	308	454	0
138533	267112	308	454	0
138534	267149	308	454	0
138535	267222	308	454	0
138536	267279	308	454	0
138537	267318	308	454	0
138538	267376	308	454	0
138539	267456	308	454	0
138540	267532	308	454	0
138541	267614	308	454	0
138542	267671	308	454	0
138543	267738	308	454	0
138544	267815	308	454	0
138545	267849	308	454	0
138546	267891	308	454	0
138547	267964	308	454	0
138548	268047	308	454	0
138549	268082	308	454	0
138550	268168	308	454	0
138551	268217	308	454	0
138552	268284	308	454	0
138553	268326	308	454	0
138554	268412	308	454	0
138555	268471	308	454	0
138556	268538	308	454	0
138557	268600	308	454	0
138558	268685	308	454	0
138559	268751	308	454	0
138560	268926	308	454	0
138561	268999	308	454	0
138562	269085	308	454	0
138563	269160	308	454	0
138564	269226	308	454	0
138565	269281	308	454	0
138566	269341	308	454	0
138567	269413	307	455	0
138568	269468	307	454	0
138569	269562	307	454	0
138570	269621	307	454	0
138571	269683	307	454	0
138572	269772	307	454	0
138573	269867	306	455	0
138574	269952	306	454	0
138575	270016	306	454	0
138576	270082	307	454	0
138577	270148	307	454	0
138578	270213	307	454	0
138579	270276	307	454	0
138580	270331	307	454	0
138581	270385	307	454	0
138582	270482	307	454	0
138583	270538	307	454	0
138584	270634	307	454	0
138585	270710	307	454	0
138586	270788	307	454	0
138587	270882	307	454	0
138588	270944	307	454	0
138589	270992	307	454	0
138590	271064	307	454	0
138591	271126	307	454	0
138592	271249	307	454	0
138593	271320	307	454	0
138594	271390	307	454	0
138595	271463	307	455	0
138596	271542	307	455	0
138597	271582	307	454	0
138598	271656	307	454	0
138599	271715	308	454	0
138600	271791	308	454	0
138601	271864	308	454	0
138602	271931	308	454	0
138603	271984	308	454	0
138604	272018	309	454	0
138605	272077	309	454	0
138606	272113	309	454	0
138607	272184	309	454	0
138608	272250	309	454	0
138609	272313	309	454	0
138610	272383	309	454	0
138611	272447	309	454	0
138612	272545	309	454	0
138613	272615	309	454	0
138614	272670	309	454	0
138615	272744	309	454	0
138616	272819	309	454	0
138617	272886	309	454	0
138618	272949	309	454	0
138619	273032	309	454	0
138620	273100	309	454	0
138621	273178	309	454	0
138622	273241	309	454	0
138623	273317	309	454	0
138624	273396	309	454	0
138625	273478	309	454	0
138626	273550	309	454	0
138627	273616	309	454	0
138628	273712	309	454	0
138629	273775	309	454	0
138630	273867	309	454	0
138631	273963	309	454	0
138632	274045	309	454	0
138633	274142	309	454	0
138634	274188	309	454	0
138635	274245	309	454	0
138636	274343	309	454	0
138637	274410	309	454	0
138638	274512	309	454	0
138639	274607	309	454	0
138640	274649	309	454	0
138641	274742	309	454	0
138642	274829	309	454	0
138643	274923	309	454	0
138644	274996	309	454	0
138645	275090	309	454	0
138646	275162	309	454	0
138647	275241	309	454	0
138648	275283	308	454	0
138649	275339	308	454	0
138650	275380	308	454	0
138651	275470	308	454	0
138652	275532	308	454	0
138653	275580	308	454	0
138654	275682	308	454	0
138655	275745	308	454	0
138656	275811	308	454	0
138657	275900	308	454	0
138658	275972	308	454	0
138659	276039	308	454	0
138660	276101	308	454	0
138661	276179	308	454	0
138662	276248	308	454	0
138663	276318	308	454	0
138664	276411	308	454	0
138665	276464	308	454	0
138666	276535	309	454	0
138667	276635	309	454	0
138668	276727	309	454	0
138669	276806	309	454	0
138670	276861	309	454	0
138671	276947	309	454	0
138672	277020	309	454	0
138673	277095	309	454	0
138674	277141	309	454	0
138675	277195	309	454	0
138676	277260	309	454	0
138677	277324	309	454	0
138678	277432	309	454	0
138679	277529	309	454	0
138680	277606	309	454	0
138681	277671	309	454	0
138682	277744	309	454	0
138683	277818	309	454	0
138684	277936	309	454	0
138685	277998	309	454	0
138686	278069	309	454	0
138687	278103	309	454	0
138688	278155	309	454	0
138689	278248	309	454	0
138690	278348	309	454	0
138691	278426	309	454	0
138692	278492	309	454	0
138693	278567	309	454	0
138694	278672	309	454	0
138695	278733	309	454	0
138696	278839	309	454	0
138697	278895	309	454	0
138698	278968	309	454	0
138699	279044	309	454	0
138700	279124	309	454	0
138701	279221	309	454	0
138702	279290	309	454	0
138703	279367	309	454	0
138704	279412	309	454	0
138705	279502	309	454	0
138706	279540	309	454	0
138707	279594	309	454	0
138708	279689	309	454	0
138709	279756	308	455	0
138710	279808	308	454	0
138711	279874	309	454	0
138712	279943	308	454	0
138713	280026	308	454	0
138714	280090	308	454	0
138715	280156	308	454	0
138716	280242	308	454	0
138717	280302	308	454	0
138718	280343	308	454	0
138719	280404	308	454	0
138720	280458	308	454	0
138721	280502	308	454	0
138722	280557	308	454	0
138723	280639	308	454	0
138724	280674	308	454	0
138725	280734	308	454	0
138726	280774	308	454	0
138727	280871	308	454	0
138728	280950	308	454	0
138729	281038	309	454	0
138730	281123	308	454	0
138731	281228	308	454	0
138732	281325	309	454	0
138733	281387	309	454	0
138734	281466	309	454	0
138735	281508	309	454	0
138736	281574	309	454	0
138737	281640	309	454	0
138738	281703	308	454	0
138739	281755	308	454	0
138740	281818	309	454	0
138741	281877	309	454	0
138742	281936	309	454	0
138743	282062	309	454	0
138744	282102	309	454	0
138745	282162	309	454	0
138746	282199	309	454	0
138747	282274	309	454	0
138748	282334	309	454	0
138749	282373	309	454	0
138750	282490	309	454	0
138751	282556	309	454	0
138752	282620	309	454	0
138753	282680	309	454	0
138754	282790	309	454	0
138755	282890	309	454	0
138756	282970	308	454	0
138757	283055	308	454	0
138758	283142	308	454	0
138759	283203	308	454	0
138760	283265	308	454	0
138761	283323	308	454	0
138762	283370	308	454	0
138763	283428	308	454	0
138764	283494	308	454	0
138765	283543	308	454	0
138766	283604	309	454	0
138767	283671	309	454	0
138768	283755	309	454	0
138769	283832	308	454	0
138770	283910	308	454	0
138771	283972	308	454	0
138772	284040	308	454	0
138773	284118	308	454	0
138774	284212	308	454	0
138775	284262	308	454	0
138776	284337	307	455	0
138777	284393	307	454	0
138778	284490	307	454	0
138779	284591	307	455	0
138780	284662	307	454	0
138781	284714	308	454	0
138782	284768	308	454	0
138783	284824	308	454	0
138784	284866	308	454	0
138785	284934	308	454	0
138786	284998	308	454	0
138787	285069	308	454	0
138788	285140	308	454	0
138789	285201	308	454	0
138790	285295	308	454	0
138791	285329	308	454	0
138792	285398	308	454	0
138793	285461	308	454	0
138794	285518	308	454	0
138795	285578	308	454	0
138796	285667	308	454	0
138797	285724	308	454	0
138798	285764	308	454	0
138799	285830	308	454	0
138800	285864	308	454	0
138801	285916	308	454	0
138802	286003	308	454	0
138803	286085	309	454	0
138804	286184	309	454	0
138805	286262	309	454	0
138806	286339	309	454	0
138807	286402	309	454	0
138808	286497	309	454	0
138809	286606	309	454	0
138810	286663	309	454	0
138811	286731	309	454	0
138812	286810	309	454	0
138813	286906	309	454	0
138814	286988	309	454	0
138815	287081	309	454	0
138816	287144	309	454	0
138817	287201	308	454	0
138818	287265	308	454	0
138819	287329	309	454	0
138820	287403	310	454	0
138821	287503	310	454	0
138822	287566	310	454	0
138823	287631	309	454	0
138824	287691	309	454	0
138825	287733	309	454	0
138826	287821	309	454	0
138827	287891	309	454	0
138828	287958	308	454	0
138829	288021	308	454	0
138830	288069	308	454	0
138831	288158	308	454	0
138832	288226	307	455	0
138833	288290	307	454	0
138834	288378	307	454	0
138835	288437	307	454	0
138836	288499	307	454	0
138837	288579	307	454	0
138838	288677	307	454	0
138839	288759	307	454	0
138840	288826	307	454	0
138841	288866	307	455	0
138842	288922	307	454	0
138843	289018	307	454	0
138844	289113	307	454	0
138845	289210	307	454	0
138846	289259	307	454	0
138847	289294	307	454	0
138848	289362	307	454	0
138849	289423	308	454	0
138850	289525	308	454	0
138851	289580	307	455	0
138852	289642	307	454	0
138853	289694	307	454	0
138854	289735	307	454	0
138855	289794	307	454	0
138856	289857	307	454	0
138857	289927	307	454	0
138858	289991	307	454	0
138859	290057	307	454	0
138860	290127	307	454	0
138861	290173	307	454	0
138862	290225	307	454	0
138863	290290	307	454	0
138864	290347	307	454	0
138865	290411	307	454	0
138866	290486	307	454	0
138867	290552	307	454	0
138868	290649	307	454	0
138869	290744	307	454	0
138870	290810	307	454	0
138871	290875	307	454	0
138872	290993	307	454	0
138873	291027	307	454	0
138874	291087	307	454	0
138875	291138	307	454	0
138876	291211	307	454	0
138877	291280	307	454	0
138878	291356	307	454	0
138879	291396	308	454	0
138880	291454	308	454	0
138881	291491	308	454	0
138882	291547	308	454	0
138883	291611	308	454	0
138884	291655	308	454	0
138885	291708	308	454	0
138886	291791	308	454	0
138887	291827	308	454	0
138888	291920	308	454	0
138889	291993	308	454	0
138890	292046	308	454	0
138891	292131	308	454	0
138892	292203	308	454	0
138893	292319	308	454	0
138894	292380	308	454	0
138895	292460	308	454	0
138896	292510	308	454	0
138897	292593	308	454	0
138898	292696	308	454	0
138899	292796	308	454	0
138900	292863	308	454	0
138901	292936	308	454	0
138902	292990	308	454	0
138903	293055	308	454	0
138904	293099	308	454	0
138905	293153	308	454	0
138906	293222	308	454	0
138907	293286	308	454	0
138908	293350	308	454	0
138909	293393	308	454	0
138910	293450	308	454	0
138911	293523	308	454	0
138912	293580	308	454	0
138913	293624	308	454	0
138914	293675	308	454	0
138915	293740	308	454	0
138916	293795	308	454	0
138917	293859	308	454	0
138918	293922	308	454	0
138919	293985	308	454	0
138920	294021	309	454	0
138921	294081	309	454	0
138922	294170	309	454	0
138923	294220	309	454	0
138924	294286	309	454	0
138925	294327	309	454	0
138926	294387	309	454	0
138927	294451	309	454	0
138928	294549	309	454	0
138929	294622	309	454	0
138930	294689	309	454	0
138931	294747	309	454	0
138932	294820	308	454	0
138933	294859	308	454	0
138934	294950	308	454	0
138935	295050	308	454	0
138936	295148	308	454	0
138937	295254	308	454	0
138938	295320	308	454	0
138939	295382	308	454	0
138940	295436	308	454	0
138941	295529	308	454	0
138942	295642	308	454	0
138943	295738	308	454	0
138944	295796	308	454	0
138945	295849	308	454	0
138946	295891	308	454	0
138947	295953	308	454	0
138948	296012	308	454	0
138949	296103	308	454	0
138950	296183	308	454	0
138951	296248	308	454	0
138952	296289	308	454	0
138953	296356	308	454	0
138954	296444	308	454	0
138955	296479	308	454	0
138956	296572	309	454	0
138957	296635	309	454	0
138958	296762	309	454	0
138959	296820	309	454	0
138960	296917	309	454	0
138961	296978	309	454	0
138962	297035	308	454	0
138963	297095	308	454	0
138964	297157	308	454	0
138965	297218	308	454	0
138966	297295	307	454	0
138967	297366	307	454	0
138968	297402	307	454	0
138969	297481	307	454	0
138970	297582	307	454	0
138971	297623	307	454	0
138972	297714	307	454	0
138973	297771	307	454	0
138974	297836	307	454	0
138975	297902	307	454	0
138976	297959	307	454	0
138977	298039	307	454	0
138978	298138	307	454	0
138979	298220	307	454	0
138980	298309	307	454	0
138981	298348	307	454	0
138982	298388	307	454	0
138983	298450	307	454	0
138984	298513	307	454	0
138985	298570	307	454	0
138986	298633	307	454	0
138987	298699	307	454	0
138988	298787	307	454	0
138989	298870	307	454	0
138990	298967	307	454	0
138991	299045	307	454	0
138992	299100	307	454	0
138993	299185	307	454	0
138994	299249	307	454	0
138995	299322	307	454	0
138996	299406	307	454	0
138997	299478	306	455	0
138998	299533	306	455	0
138999	299650	306	454	0
139000	299721	306	454	0
139001	299825	306	454	0
139002	299895	306	454	0
139003	299988	305	455	0
139004	300055	305	455	0
