frame	time	x	y	burst
57734	209212	246	445	0
57735	209278	247	445	0
57736	209360	251	446	0
57737	209400	254	447	0
57738	209460	254	446	0
57739	209522	256	447	0
57740	209578	258	446	0
57741	209620	259	447	0
57742	209691	261	446	0
57743	209735	262	446	0
57744	209826	264	447	0
57745	209890	266	446	0
57746	209948	269	447	0
57747	209988	270	447	0
57748	210042	274	448	0
57749	210118	274	447	0
57750	210196	278	447	0
57751	210305	279	447	0
57752	210383	283	445	0
57753	210425	287	444	0
57754	210540	289	444	0
57755	210649	295	445	0
57756	210732	298	445	0
57757	210811	303	445	0
57758	210906	305	445	0
57759	210971	308	444	0
57760	211026	311	444	0
57761	211090	312	443	0
57762	211155	314	444	0
57763	211229	316	444	0
57764	211286	318	443	0
57765	211337	318	443	0
57766	211403	318	442	0
57767	211462	319	442	0
57768	211523	320	442	0
57769	211591	321	441	0
57770	211671	321	441	0
57771	211720	323	440	0
57772	211793	324	439	0
57773	211862	326	438	0
57774	211920	329	436	0
57775	211983	331	435	0
57776	212087	333	434	0
57777	212150	337	432	0
57778	212202	341	431	0
57779	212288	345	430	0
57780	212356	348	430	0
57781	212416	350	430	0
57782	212480	353	429	0
57783	212517	358	428	0
57784	212568	358	427	0
57785	212660	360	427	0
57786	212754	360	426	0
57787	212846	362	425	0
57788	212914	363	423	0
57789	212970	365	422	0
57790	213030	365	421	0
57791	213113	366	420	0
57792	213192	367	419	0
57793	213251	368	419	0
57794	213319	372	418	0
57795	213382	375	417	0
57796	213454	376	416	0
57797	213499	376	416	0
57798	213608	377	416	0
57799	213692	378	415	0
57800	213803	379	414	0
57801	213850	380	414	0
57802	213893	381	413	0
57803	213986	382	413	0
57804	214050	384	411	0
57805	214111	385	410	0
57806	214171	385	409	0
57807	214245	386	408	0
57808	214283	387	406	0
57809	214322	387	405	0
57810	214399	388	404	0
57811	214474	389	402	0
57812	214580	391	399	0
57813	214632	394	397	0
57814	214688	395	396	0
57815	214754	398	394	0
57816	214820	401	392	0
57817	214906	404	391	0
57818	215033	407	390	0
57819	215097	411	387	0
57820	215153	411	386	0
57821	215216	413	384	0
57822	215312	415	383	0
57823	215350	418	381	0
57824	215434	419	380	0
57825	215478	421	378	0
57826	215529	423	376	0
57827	215587	424	375	0
57828	215646	425	373	0
57829	215765	426	373	0
57830	215835	428	370	0
57831	215917	429	369	0
57832	215986	430	366	0
57833	216120	430	364	0
57834	216176	430	360	0
57835	216235	429	356	0
57836	216297	429	354	0
57837	216348	428	352	0
57838	216390	427	349	0
57839	216449	427	347	0
57840	216512	426	345	0
57841	216545	423	340	0
57842	216619	422	339	0
57843	216699	420	335	0
57844	216786	418	331	0
57845	216887	416	325	0
57846	216947	415	320	0
57847	217033	412	313	0
57848	217099	411	310	0
57849	217180	408	301	0
57850	217218	408	299	0
57851	217290	407	295	0
57852	217363	406	290	0
57853	217467	405	285	0
57854	217523	404	275	0
57855	217559	403	273	0
57856	217648	403	270	0
57857	217707	402	263	0
57858	217755	402	257	0
57859	217813	401	254	0
57860	217882	401	250	0
57861	217941	401	244	0
57862	217984	401	241	0
57863	218049	400	236	0
57864	218121	400	231	0
57865	218178	400	225	0
57866	218256	400	220	0
57867	218342	400	215	0
57868	218417	400	208	0
57869	218509	400	206	0
57870	218621	400	195	0
57871	218698	400	187	0
57872	218773	400	182	0
57873	218819	399	175	0
57874	218880	399	172	0
57875	218946	399	169	0
57876	219002	399	162	0
57877	219110	398	157	0
57878	219165	398	149	0
57879	219249	397	144	0
57880	219335	396	139	0
57881	219415	397	133	0
57882	219501	397	126	0
57883	219575	397	118	0
57884	219646	397	113	0
57885	219712	397	108	0
57886	219774	398	103	0
57887	219810	398	98	0
57888	219874	399	95	0
57889	219941	399	91	0
57890	219989	399	86	0
57891	220082	399	85	0
57892	220146	398	85	0
57893	220220	398	85	0
57894	220275	398	85	0
57895	220331	397	85	0
57896	220394	396	84	0
57897	220474	396	84	0
57898	220571	393	81	0
57899	220670	389	77	0
57900	220715	387	75	0
57901	220773	385	74	0
57902	220840	383	73	0
57903	220891	380	70	0
57904	220979	378	69	0
57905	221075	374	66	0
57906	221141	369	62	0
57907	221193	368	62	0
57908	221270	362	59	0
57909	221310	359	58	0
57910	221379	358	57	0
57911	221470	355	54	0
57912	221534	350	51	0
57913	221606	348	51	0
57914	221670	346	51	0
57915	221707	345	51	0
57916	221747	344	51	0
57917	221816	341	50	0
57918	221888	339	50	0
57919	221966	335	47	0
57920	222018	332	46	0
57921	222117	330	45	0
57922	222228	325	42	0
57923	222335	322	42	0
57924	222376	318	41	0
57925	222445	316	40	0
57926	222503	314	40	0
57927	222540	313	40	0
57928	222579	312	40	0
57929	222635	309	39	0
57930	222747	308	39	0
57931	222838	305	38	0
57932	222903	302	38	0
57933	222954	300	38	0
57934	223039	299	37	0
57935	223076	297	36	0
57936	223133	297	36	0
57937	223226	294	36	0
57938	223299	294	36	0
57939	223380	293	37	0
57940	223435	292	37	0
57941	223535	290	37	0
57942	223657	286	37	0
57943	223722	281	35	0
57944	223810	281	35	0
57945	223874	277	35	0
57946	223938	274	35	0
57947	224033	271	35	0
57948	224103	268	34	0
57949	224172	267	34	0
57950	224211	266	35	0
57951	224283	266	35	0
57952	224358	264	36	0
57953	224457	262	36	0
57954	224510	256	36	0
57955	224550	255	36	0
57956	224606	253	36	0
57957	224645	248	36	0
57958	224707	247	36	0
57959	224771	247	36	0
57960	224851	241	36	0
57961	224935	240	36	0
57962	224996	234	36	0
57963	225103	233	36	0
57964	225169	230	38	0
57965	225229	229	38	0
57966	225269	227	38	0
57967	225339	224	39	0
57968	225404	222	39	0
57969	225536	219	39	0
57970	225633	218	40	0
57971	225738	217	41	0
57972	225798	216	42	0
57973	225850	214	42	0
57974	225909	212	42	0
57975	226000	211	42	0
57976	226038	211	44	0
57977	226122	211	45	0
57978	226170	211	47	0
57979	226236	212	48	0
57980	226334	210	50	0
57981	226376	208	53	0
57982	226433	208	55	0
57983	226513	207	57	0
57984	226601	206	61	0
57985	226648	202	66	0
57986	226707	201	67	0
57987	226766	200	70	0
57988	226895	197	74	0
57989	226956	194	81	0
57990	227031	192	82	0
57991	227071	189	87	0
57992	227137	186	89	0
57993	227207	185	90	0
57994	227315	180	95	0
57995	227399	176	98	0
57996	227468	172	101	0
57997	227537	170	102	0
57998	227652	165	106	0
57999	227753	160	109	0
58000	227810	152	112	0
58001	227912	149	113	0
58002	227969	145	115	0
58003	228024	142	115	0
58004	228068	139	115	0
58005	228126	134	115	0
58006	228170	132	115	0
58007	228232	128	115	0
58008	228300	125	115	0
58009	228342	122	115	0
58010	228403	118	115	0
58011	228458	113	114	0
58012	228530	110	114	0
58013	228617	105	112	0
58014	228773	105	114	0
58015	228904	105	116	0
58016	229029	106	119	0
58017	229106	108	123	0
58018	229170	108	125	0
58019	229301	109	130	0
58020	229404	113	138	0
58021	229484	116	145	0
58022	229534	117	149	0
58023	229646	119	154	0
58024	229705	121	161	0
58025	229818	123	166	0
58026	229862	125	173	0
58027	229915	126	178	0
58028	229995	126	180	0
58029	230100	128	185	0
58030	230157	129	194	0
58031	230262	128	200	0
58032	230315	128	207	0
58033	230426	128	211	0
58034	230515	128	216	0
58035	230615	128	223	0
58036	230687	128	232	0
58037	230764	128	239	0
58038	230799	128	240	0
58039	230865	128	242	0
58040	230930	128	243	0
58041	230993	126	247	0
58042	231048	127	247	0
58043	231126	123	252	0
58044	231208	121	258	0
58045	231305	118	263	0
58046	231360	115	270	0
58047	231395	114	274	0
58048	231451	114	276	0
58049	231513	113	281	0
58050	231568	112	287	0
58051	231634	111	289	0
58052	231764	110	294	0
58053	231849	109	305	0
58054	231913	110	310	0
58055	231973	111	312	0
58056	232038	112	317	0
58057	232123	113	322	0
58058	232219	114	327	0
58059	232327	116	332	0
58060	232378	118	341	0
58061	232451	119	342	0
58062	232558	121	346	0
58063	232619	124	353	0
58064	232717	126	357	0
58065	232790	129	361	0
58066	232833	132	366	0
58067	232898	133	367	0
58068	232939	134	368	0
58069	233106	136	371	0
58070	233190	142	381	0
58071	233265	145	387	0
58072	233361	147	392	0
58073	233424	148	398	0
58074	233531	149	400	0
58075	233598	150	409	0
58076	233668	151	412	0
58077	233725	150	413	0
58078	233823	151	415	0
58079	233946	152	415	0
58080	234012	153	413	0
58081	234075	157	415	0
58082	234152	158	416	0
58083	234258	160	416	0
58084	234358	164	418	0
58085	234412	169	421	0
58086	234499	172	422	0
58087	234553	176	424	0
58088	234628	179	425	0
58089	234729	183	428	0
58090	234791	187	429	0
58091	234863	190	431	0
58092	234899	193	433	0
58093	234961	197	436	0
58094	235051	200	437	0
58095	235117	203	438	0
58096	235165	208	440	0
58097	235227	208	440	0
58098	235347	211	440	0
58099	235454	216	442	0
58100	235496	220	444	0
58101	235531	222	443	0
58102	235626	224	444	0
58103	235697	227	445	0
58104	235762	230	445	0
58105	235850	234	446	0
58106	235928	236	446	0
58107	236075	237	446	0
58108	236133	242	447	0
58109	236206	243	447	0
58110	236298	246	447	0
58111	236382	248	448	0
58112	236459	250	447	0
58113	236521	253	447	0
58114	236623	255	447	0
58115	236754	259	447	0
58116	236826	266	447	0
58117	236905	270	447	0
58118	236962	274	448	0
58119	237020	276	448	0
58120	237159	279	448	0
58121	237283	285	447	0
58122	237358	289	447	0
58123	237396	291	447	0
58124	237457	291	447	0
58125	237521	293	447	0
58126	237582	294	446	0
58127	237643	296	445	0
58128	237699	299	445	0
58129	237761	300	445	0
58130	237821	303	445	0
58131	237918	305	444	0
58132	237995	309	444	0
58133	238116	311	444	0
58134	238185	314	444	0
58135	238260	316	444	0
58136	238314	317	443	0
58137	238357	317	442	0
58138	238462	318	442	0
58139	238535	319	441	0
58140	238569	320	441	0
58141	238625	321	441	0
58142	238681	321	441	0
58143	238783	322	440	0
58144	238916	324	440	0
58145	238986	324	440	0
58146	239032	324	440	0
58147	239122	324	440	0
58148	239213	324	440	0
58149	239347	324	440	0
58150	239383	323	438	0
58151	239431	324	437	0
58152	239499	325	437	0
58153	239565	325	436	0
58154	239690	326	436	0
58155	239772	331	432	0
58156	239862	334	431	0
58157	239950	336	430	0
58158	240055	337	430	0
58159	240118	340	428	0
58160	240184	341	428	0
58161	240259	341	429	0
58162	240386	342	430	0
58163	240471	345	431	0
58164	240569	345	430	0
58165	240625	345	428	0
58166	240686	345	428	0
58167	240725	345	426	0
58168	240780	345	425	0
58169	240878	345	423	0
58170	240974	343	420	0
58171	241054	341	416	0
58172	241092	340	413	0
58173	241154	339	411	0
58174	241215	337	407	0
58175	241252	337	404	0
58176	241311	336	402	0
58177	241371	336	400	0
58178	241428	335	393	0
58179	241483	335	391	0
58180	241581	334	387	0
58181	241692	333	381	0
58182	241770	331	375	0
58183	241849	331	368	0
58184	241893	331	363	0
58185	241986	331	361	0
58186	242053	331	354	0
58187	242144	330	352	0
58188	242198	330	344	0
58189	242282	330	342	0
58190	242319	331	338	0
58191	242387	332	337	0
58192	242468	333	333	0
58193	242570	334	327	0
58194	242655	334	322	0
58195	242722	334	318	0
58196	242794	333	314	0
58197	242888	333	309	0
58198	242971	333	302	0
58199	243066	332	295	0
58200	243154	332	290	0
58201	243246	331	287	0
58202	243315	331	283	0
58203	243370	331	282	0
58204	243458	331	279	0
58205	243550	330	276	0
58206	243588	330	272	0
58207	243646	330	268	0
58208	243772	329	265	0
58209	243809	329	258	0
58210	243867	327	253	0
58211	243911	327	251	0
58212	243961	326	246	0
58213	244014	326	244	0
58214	244091	325	239	0
58215	244172	324	236	0
58216	244216	324	231	0
58217	244299	323	226	0
58218	244356	323	222	0
58219	244414	323	219	0
58220	244452	322	216	0
58221	244514	322	213	0
58222	244590	322	206	0
58223	244662	322	201	0
58224	244709	323	197	0
58225	244750	323	195	0
58226	244788	323	192	0
58227	244854	324	186	0
58228	244932	324	185	0
58229	245033	326	177	0
58230	245099	328	166	0
58231	245142	329	161	0
58232	245218	329	159	0
58233	245310	329	155	0
58234	245387	330	147	0
58235	245466	330	145	0
58236	245556	330	137	0
58237	245628	329	130	0
58238	245690	329	125	0
58239	245776	329	120	0
58240	245852	330	113	0
58241	245941	329	109	0
58242	245996	329	101	0
58243	246081	330	99	0
58244	246175	330	94	0
58245	246252	331	84	0
58246	246344	332	79	0
58247	246419	334	71	0
58248	246503	334	67	0
58249	246570	336	62	0
58250	246639	337	59	0
58251	246709	337	55	0
58252	246770	338	51	0
58253	246843	339	49	0
58254	246915	339	49	0
58255	246986	340	48	0
58256	247045	340	48	0
58257	247095	340	48	0
58258	247143	340	48	0
58259	247217	339	47	0
58260	247288	339	47	0
58261	247324	338	47	0
58262	247406	337	47	0
58263	247477	336	47	0
58264	247539	334	46	0
58265	247607	332	46	0
58266	247656	329	44	0
58267	247717	329	44	0
58268	247806	327	44	0
58269	247872	325	43	0
58270	247952	321	42	0
58271	248015	320	42	0
58272	248102	317	41	0
58273	248180	316	40	0
58274	248254	314	40	0
58275	248315	312	39	0
58276	248393	310	38	0
58277	248474	309	39	0
58278	248548	306	38	0
58279	248614	305	39	0
58280	248670	302	38	0
58281	248735	302	38	0
58282	248795	298	37	0
58283	248840	298	37	0
58284	248885	297	37	0
58285	248947	294	36	0
58286	249000	294	37	0
58287	249081	292	36	0
58288	249177	288	35	0
58289	249248	287	35	0
58290	249302	285	35	0
58291	249376	284	35	0
58292	249445	280	34	0
58293	249533	279	34	0
58294	249594	278	34	0
58295	249653	276	34	0
58296	249712	276	34	0
58297	249795	274	34	0
58298	249861	272	35	0
58299	249934	272	34	0
58300	249996	270	36	0
58301	250054	270	36	0
58302	250108	270	36	0
58303	250149	266	37	0
58304	250229	266	37	0
58305	250298	263	37	0
58306	250378	258	37	0
58307	250458	254	36	0
58308	250542	249	35	0
58309	250612	246	35	0
58310	250673	246	36	0
58311	250766	246	37	0
58312	250826	245	38	0
58313	250870	245	39	0
58314	250920	243	41	0
58315	250980	242	41	0
58316	251013	239	43	0
58317	251101	239	43	0
58318	251173	236	45	0
58319	251270	233	47	0
58320	251304	229	48	0
58321	251341	228	48	0
58322	251376	225	49	0
58323	251479	224	49	0
58324	251566	218	49	0
58325	251626	211	48	0
58326	251702	209	47	0
58327	251745	204	46	0
58328	251803	203	46	0
58329	251879	202	45	0
58330	251967	199	45	0
58331	252056	198	46	0
58332	252132	196	48	0
58333	252210	194	49	0
58334	252281	194	49	0
58335	252343	192	50	0
58336	252431	189	51	0
58337	252490	186	52	0
58338	252575	186	53	0
58339	252643	184	55	0
58340	252734	182	56	0
58341	252803	178	57	0
58342	252855	176	58	0
58343	252921	173	60	0
58344	252971	171	61	0
58345	253010	168	62	0
58346	253066	167	63	0
58347	253103	164	63	0
58348	253164	165	64	0
58349	253244	160	67	0
58350	253303	159	68	0
58351	253337	153	70	0
58352	253409	153	71	0
58353	253468	148	73	0
58354	253508	148	74	0
58355	253568	146	76	0
58356	253635	141	79	0
58357	253722	139	82	0
58358	253775	137	84	0
58359	253813	134	86	0
58360	253851	134	87	0
58361	253946	133	88	0
58362	254032	129	91	0
58363	254091	123	94	0
58364	254154	121	96	0
58365	254219	119	98	0
58366	254305	119	98	0
58367	254398	117	100	0
58368	254462	116	101	0
58369	254533	114	102	0
58370	254581	114	102	0
58371	254640	114	102	0
58372	254709	114	102	0
58373	254771	114	102	0
58374	254856	114	102	0
58375	254939	114	103	0
58376	254998	114	103	0
58377	255044	114	103	0
58378	255096	114	103	0
58379	255165	114	103	0
58380	255242	114	103	0
58381	255298	114	103	0
58382	255353	114	103	0
58383	255419	114	104	0
58384	255474	114	105	0
58385	255536	114	106	0
58386	255600	115	106	0
58387	255697	116	110	0
58388	255753	117	113	0
58389	255808	118	115	0
58390	255872	119	117	0
58391	255934	120	121	0
58392	255968	120	122	0
58393	256060	122	127	0
58394	256131	123	132	0
58395	256199	124	136	0
58396	256238	125	143	0
58397	256302	125	145	0
58398	256368	126	149	0
58399	256422	126	152	0
58400	256496	127	156	0
58401	256584	127	163	0
58402	256654	127	169	0
58403	256704	128	174	0
58404	256780	128	176	0
58405	256837	128	180	0
58406	256895	128	184	0
58407	256982	128	189	0
58408	257062	129	193	0
58409	257108	129	200	0
58410	257169	130	201	0
58411	257235	129	207	0
58412	257272	130	211	0
58413	257334	130	214	0
58414	257433	130	218	0
58415	257500	130	224	0
58416	257536	132	227	0
58417	257591	131	230	0
58418	257637	131	232	0
58419	257702	132	235	0
58420	257766	133	238	0
58421	257834	134	239	0
58422	257896	134	239	0
58423	257940	134	240	0
58424	257974	134	240	0
58425	258028	135	241	0
58426	258097	135	241	0
58427	258154	137	243	0
58428	258226	139	244	0
58429	258277	141	248	0
58430	258335	142	248	0
58431	258396	144	251	0
58432	258459	145	252	0
58433	258529	148	255	0
58434	258583	151	259	0
58435	258648	152	260	0
58436	258703	156	264	0
58437	258739	158	267	0
58438	258804	160	268	0
58439	258865	162	271	0
58440	258930	164	274	0
58441	258987	164	274	0
58442	259045	165	274	0
58443	259091	166	274	0
58444	259158	167	274	0
58445	259205	167	274	0
58446	259260	168	275	0
58447	259329	169	275	0
58448	259388	171	277	0
58449	259427	172	278	0
58450	259484	175	279	0
58451	259532	177	281	0
58452	259572	178	282	0
58453	259628	178	282	0
58454	259664	180	284	0
58455	259730	181	286	0
58456	259793	184	290	0
58457	259849	186	293	0
58458	259915	187	297	0
58459	259980	188	300	0
58460	260058	188	301	0
58461	260121	188	305	0
58462	260157	188	309	0
58463	260225	188	313	0
58464	260282	188	315	0
58465	260332	188	319	0
58466	260393	188	323	0
58467	260461	188	326	0
58468	260500	188	333	0
58469	260565	188	335	0
58470	260624	188	339	0
58471	260658	189	344	0
58472	260715	189	346	0
58473	260759	191	351	0
58474	260806	192	353	0
58475	260864	192	355	0
58476	260923	193	358	0
58477	260964	196	365	0
58478	261022	196	367	0
58479	261057	198	371	0
58480	261105	199	374	0
58481	261152	200	376	0
58482	261201	201	381	0
58483	261252	202	383	0
58484	261324	203	385	0
58485	261388	205	389	0
58486	261463	206	393	0
58487	261520	209	401	0
58488	261591	211	405	0
58489	261659	213	409	0
58490	261696	214	413	0
58491	261737	216	416	0
58492	261823	216	418	0
58493	261864	219	425	0
58494	261941	219	426	0
58495	261989	221	431	0
58496	262052	222	435	0
58497	262121	222	437	0
58498	262191	224	440	0
58499	262259	224	444	0
58500	262331	225	444	0
58501	262391	226	445	0
58502	262444	227	444	0
58503	262498	228	444	0
58504	262564	230	445	0
58505	262623	233	446	0
58506	262661	235	446	0
58507	262714	236	446	0
58508	262750	238	446	0
58509	262805	240	447	0
58510	262838	241	447	0
58511	262904	242	447	0
58512	262963	244	447	0
58513	263020	247	448	0
58514	263059	249	448	0
58515	263115	250	449	0
58516	263158	253	449	0
58517	263220	253	449	0
58518	263291	255	449	0
58519	263332	257	448	0
58520	263388	258	448	0
58521	263430	260	448	0
58522	263488	262	448	0
58523	263522	264	448	0
58524	263562	266	448	0
58525	263614	267	448	0
58526	263665	269	448	0
58527	263731	271	448	0
58528	263790	273	448	0
58529	263828	275	448	0
58530	263864	276	448	0
58531	263924	277	448	0
58532	263987	279	448	0
58533	264022	282	448	0
58534	264080	283	448	0
58535	264155	284	448	0
58536	264224	286	448	0
58537	264310	286	448	0
58538	264357	286	447	0
58539	264411	287	447	0
58540	264478	289	447	0
58541	264526	290	446	0
58542	264601	291	446	0
58543	264684	294	446	0
58544	264727	298	446	0
58545	264790	299	445	0
58546	264842	301	446	0
58547	264887	302	445	0
58548	264932	304	445	0
58549	264991	305	445	0
58550	265029	306	444	0
58551	265089	307	444	0
58552	265139	309	444	0
58553	265205	310	443	0
58554	265257	313	443	0
58555	265322	314	442	0
58556	265363	317	441	0
58557	265420	319	441	0
58558	265456	321	440	0
58559	265525	322	439	0
58560	265583	326	439	0
58561	265622	328	439	0
58562	265685	329	439	0
58563	265753	331	439	0
58564	265820	332	439	0
58565	265883	333	438	0
58566	265923	333	438	0
58567	265978	333	438	0
58568	266015	333	438	0
58569	266061	333	438	0
58570	266119	333	438	0
58571	266161	333	438	0
58572	266220	333	438	0
58573	266259	333	438	0
58574	266322	333	438	0
58575	266377	333	438	0
58576	266437	333	438	0
58577	266501	333	438	0
58578	266559	332	438	0
58579	266614	332	439	0
58580	266686	332	440	0
58581	266724	331	440	0
58582	266780	331	441	0
58583	266819	331	441	0
58584	266873	331	441	0
58585	266919	331	440	0
58586	266984	331	439	0
58587	267046	332	439	0
58588	267085	332	438	0
58589	267151	332	438	0
58590	267216	333	436	0
58591	267250	333	435	0
58592	267290	334	435	0
58593	267345	336	435	0
58594	267392	337	434	0
58595	267428	337	434	0
58596	267486	339	434	0
58597	267523	341	433	0
58598	267574	342	433	0
58599	267639	343	433	0
58600	267704	345	432	0
58601	267751	348	432	0
58602	267804	349	432	0
58603	267887	350	431	0
58604	267925	351	430	0
58605	267982	352	429	0
58606	268021	353	428	0
58607	268072	354	427	0
58608	268139	357	427	0
58609	268200	359	426	0
58610	268266	360	426	0
58611	268321	361	426	0
58612	268379	362	425	0
58613	268414	364	425	0
58614	268475	364	425	0
58615	268537	364	425	0
58616	268603	365	424	0
58617	268667	367	424	0
58618	268721	367	423	0
58619	268786	368	422	0
58620	268821	368	421	0
58621	268880	368	421	0
58622	268941	370	420	0
58623	269001	372	419	0
58624	269053	372	418	0
58625	269095	372	418	0
58626	269159	372	417	0
58627	269216	373	416	0
58628	269274	375	416	0
58629	269312	376	416	0
58630	269350	376	415	0
58631	269401	377	415	0
58632	269438	377	415	0
58633	269477	378	414	0
58634	269523	378	414	0
58635	269583	378	414	0
58636	269619	378	414	0
58637	269673	379	414	0
58638	269740	379	414	0
58639	269801	379	414	0
58640	269859	379	414	0
58641	269919	379	414	0
58642	269954	379	414	0
58643	270024	379	414	0
58644	270077	379	414	0
58645	270135	379	414	0
58646	270201	379	414	0
58647	270255	378	414	0
58648	270293	378	414	0
58649	270378	378	414	0
58650	270422	377	412	0
58651	270479	377	412	0
58652	270544	376	411	0
58653	270600	376	410	0
58654	270666	376	408	0
58655	270718	375	407	0
58656	270776	374	406	0
58657	270840	373	404	0
58658	270877	371	402	0
58659	270942	371	401	0
58660	271002	368	396	0
58661	271061	368	394	0
58662	271123	366	391	0
58663	271184	365	388	0
58664	271240	364	386	0
58665	271308	363	384	0
58666	271368	362	378	0
58667	271431	361	377	0
58668	271488	360	374	0
58669	271550	360	371	0
58670	271610	359	368	0
58671	271651	358	366	0
58672	271706	357	362	0
58673	271771	357	361	0
58674	271814	357	357	0
58675	271881	355	353	0
58676	271924	354	349	0
58677	271958	353	347	0
58678	272014	353	345	0
58679	272075	352	343	0
58680	272114	351	339	0
58681	272173	349	334	0
58682	272215	349	330	0
58683	272267	348	329	0
58684	272328	347	326	0
58685	272389	346	324	0
58686	272450	345	320	0
58687	272511	343	316	0
58688	272581	340	312	0
58689	272636	338	307	0
58690	272698	337	305	0
58691	272747	336	301	0
58692	272815	335	298	0
58693	272885	333	295	0
58694	272920	331	290	0
58695	272979	330	288	0
58696	273034	329	284	0
58697	273082	328	280	0
58698	273144	327	278	0
58699	273196	325	276	0
58700	273249	323	272	0
58701	273309	322	268	0
58702	273346	319	263	0
58703	273403	319	263	0
58704	273446	318	261	0
58705	273509	316	258	0
58706	273574	314	255	0
58707	273649	313	253	0
58708	273705	310	247	0
58709	273742	309	243	0
58710	273780	308	240	0
58711	273841	307	238	0
58712	273895	305	233	0
58713	273937	304	229	0
58714	273987	304	227	0
58715	274048	303	224	0
58716	274103	302	219	0
58717	274174	301	215	0
58718	274211	300	210	0
58719	274267	299	208	0
58720	274327	298	205	0
58721	274362	297	200	0
58722	274423	297	198	0
58723	274478	296	193	0
58724	274541	297	192	0
58725	274610	296	187	0
58726	274666	296	179	0
58727	274711	296	175	0
58728	274774	296	172	0
58729	274851	297	166	0
58730	274907	297	160	0
58731	274947	297	158	0
58732	275011	297	153	0
58733	275084	298	148	0
58734	275143	298	143	0
58735	275176	299	137	0
58736	275224	299	136	0
58737	275279	299	133	0
58738	275343	300	130	0
58739	275381	301	121	0
58740	275436	302	119	0
58741	275476	302	117	0
58742	275535	303	114	0
58743	275593	304	105	0
58744	275643	305	100	0
58745	275711	305	97	0
58746	275777	306	91	0
58747	275838	306	89	0
58748	275894	307	83	0
58749	275952	308	78	0
58750	276015	309	72	0
58751	276052	310	67	0
58752	276108	311	64	0
58753	276176	311	59	0
58754	276239	311	54	0
58755	276300	311	52	0
58756	276362	310	49	0
58757	276421	309	45	0
58758	276478	307	42	0
58759	276551	305	40	0
58760	276607	303	37	0
58761	276651	302	36	0
58762	276714	302	36	0
58763	276774	301	35	0
58764	276830	301	35	0
58765	276878	302	37	0
58766	276917	303	37	0
58767	276975	303	36	0
58768	277040	304	35	0
58769	277076	304	35	0
58770	277132	305	35	0
58771	277199	305	34	0
58772	277235	305	34	0
58773	277288	306	34	0
58774	277346	307	34	0
58775	277407	306	35	0
58776	277445	306	35	0
58777	277500	306	35	0
58778	277547	306	37	0
58779	277603	306	37	0
58780	277672	305	39	0
58781	277741	306	39	0
58782	277778	306	41	0
58783	277840	306	41	0
58784	277902	305	43	0
58785	277972	306	44	0
58786	278026	307	45	0
58787	278080	306	45	0
58788	278115	308	46	0
58789	278180	308	47	0
58790	278236	309	48	0
58791	278276	311	50	0
58792	278328	312	50	0
58793	278383	313	51	0
58794	278449	315	52	0
58795	278502	317	53	0
58796	278577	318	54	0
58797	278640	322	56	0
58798	278694	325	58	0
58799	278761	326	59	0
58800	278826	330	62	0
58801	278890	334	64	0
58802	278945	336	65	0
58803	278998	339	67	0
58804	279045	340	68	0
58805	279099	345	70	0
58806	279145	348	72	0
58807	279205	350	73	0
58808	279264	353	75	0
58809	279319	357	77	0
58810	279377	359	78	0
58811	279436	364	81	0
58812	279476	367	82	0
58813	279533	368	83	0
58814	279597	372	85	0
58815	279670	375	87	0
58816	279703	379	90	0
58817	279750	380	91	0
58818	279808	383	92	0
58819	279848	386	94	0
58820	279931	387	95	0
58821	280000	391	97	0
58822	280039	396	100	0
58823	280090	398	101	0
58824	280153	401	102	0
58825	280205	403	103	0
58826	280242	407	105	0
58827	280311	408	106	0
58828	280373	411	108	0
58829	280433	415	110	0
58830	280482	418	112	0
58831	280546	419	113	0
58832	280609	422	114	0
58833	280668	426	117	0
58834	280706	427	117	0
58835	280769	430	119	0
58836	280827	431	119	0
58837	280871	432	120	0
58838	280922	432	120	0
58839	280968	434	121	0
58840	281011	434	121	0
58841	281078	434	121	0
58842	281134	434	121	0
58843	281171	434	122	0
58844	281224	434	122	0
58845	281279	434	123	0
58846	281345	432	124	0
58847	281406	432	125	0
58848	281444	432	128	0
58849	281502	433	130	0
58850	281544	433	132	0
58851	281600	433	133	0
58852	281659	433	136	0
58853	281730	433	140	0
58854	281771	433	143	0
58855	281812	433	145	0
58856	281868	433	147	0
58857	281909	432	150	0
58858	281964	432	152	0
58859	282003	432	156	0
58860	282065	432	158	0
58861	282111	433	162	0
58862	282176	433	164	0
58863	282211	434	169	0
58864	282265	434	171	0
58865	282331	435	172	0
58866	282374	436	179	0
58867	282438	437	181	0
58868	282502	438	186	0
58869	282556	438	191	0
58870	282627	439	196	0
58871	282698	439	198	0
58872	282739	440	205	0
58873	282796	440	207	0
58874	282838	440	211	0
58875	282909	442	213	0
58876	282966	443	218	0
58877	283034	444	222	0
58878	283076	445	224	0
58879	283139	447	228	0
58880	283175	448	232	0
58881	283231	449	235	0
58882	283297	450	239	0
58883	283350	451	242	0
58884	283399	452	244	0
58885	283439	452	246	0
58886	283498	452	249	0
58887	283538	453	250	0
58888	283598	454	253	0
58889	283637	456	256	0
58890	283696	456	258	0
58891	283733	458	261	0
58892	283795	459	263	0
58893	283835	461	267	0
58894	283899	461	268	0
58895	283968	462	270	0
58896	284028	464	275	0
58897	284068	467	278	0
58898	284129	467	279	0
