frame	time	x	y	burst
171008	286802	207	402	1
171009	286876	206	400	1
171010	286979	205	398	1
171011	287074	205	397	1
171012	287174	205	396	1
171013	287234	205	396	1
171014	287342	205	396	1
171015	287432	205	396	1
171016	287547	206	393	1
171017	287641	207	390	1
171018	287697	207	388	1
171019	287772	207	387	1
171020	287873	208	386	1
171021	287947	208	385	1
171022	288043	208	385	1
171023	288137	208	383	1
171024	288241	209	380	1
171025	288306	209	376	1
171026	288434	209	373	1
171027	288502	209	368	1
171028	288605	209	365	1
171029	288698	209	361	1
171030	288760	208	356	1
171031	288841	208	352	1
171032	288932	208	348	1
171033	289042	208	344	1
171034	289106	208	339	1
171035	289168	208	335	1
171036	289233	207	330	1
171037	289293	206	326	1
171038	289407	205	323	1
171039	289509	205	318	1
171040	289568	204	313	1
171041	289669	204	308	1
171042	289736	203	304	1
171043	289835	202	301	1
171044	289936	201	296	1
171045	290019	200	293	1
171046	290099	199	288	1
171047	290209	197	282	1
171048	290317	197	277	1
171049	290423	195	271	1
171050	290530	195	263	1
171051	290616	194	260	1
171052	290704	194	252	1
171053	290804	194	245	1
171054	290863	193	239	1
171055	290936	193	234	1
171056	291011	193	229	1
171057	291073	192	225	1
171058	291169	192	221	1
171059	291244	192	215	1
171060	291337	191	212	1
171061	291438	190	206	1
171062	291509	190	203	1
171063	291642	189	199	1
171064	291730	187	191	1
171065	291826	187	185	1
171066	291900	186	181	1
171067	291970	186	179	1
171068	292020	185	177	1
171069	292167	185	170	1
171070	292225	185	161	1
171071	292268	182	159	1
171072	292331	181	158	1
171073	292402	179	157	1
171074	292474	176	156	1
171075	292599	173	155	1
171076	292716	167	152	1
171077	292837	161	152	1
171078	292947	152	155	1
171079	293065	147	155	1
171080	293177	142	153	1
171081	293298	136	149	1
171082	293391	134	146	1
171083	293457	134	146	1
171084	293545	134	146	1
171085	293636	134	146	1
171086	293698	133	146	1
171087	293772	133	146	1
171088	293835	135	148	1
171089	293929	136	149	1
171090	294002	136	150	1
171091	294095	137	150	1
171092	294234	136	153	1
171093	294311	137	154	1
171094	294435	138	154	1
171095	294541	137	155	1
171096	294627	137	155	1
171097	294724	134	154	1
171098	294774	131	151	1
171099	294867	131	151	1
171100	294999	131	150	1
171101	295062	131	146	1
171102	295123	131	141	1
171103	295210	131	139	1
171104	295268	131	134	1
171105	295331	131	129	1
171106	295425	130	124	1
171107	295498	129	119	1
171108	295564	127	111	1
171109	295665	127	108	1
171110	295765	125	103	1
171111	295862	124	94	1
171112	295957	124	90	1
171113	296067	124	88	1
171114	296161	124	88	1
171115	296257	125	88	1
171116	296320	131	83	1
171117	296402	132	81	1
171118	296496	135	76	1
171119	296566	138	71	1
171120	296661	141	65	1
171121	296756	144	63	1
171122	296841	146	62	1
171123	296939	147	62	1
171124	297034	148	62	1
171125	297123	148	61	1
171126	297198	148	61	1
171127	297267	148	62	1
171128	297372	149	63	1
171129	297498	149	65	1
171130	297599	150	68	1
171131	297664	149	69	1
171132	297735	149	71	1
171133	297841	149	72	1
171134	297961	149	74	1
171135	298061	149	75	1
171136	298103	151	76	1
171137	298162	150	76	1
171138	298226	150	76	1
171139	298290	151	77	1
171140	298387	151	77	1
171141	298493	150	78	1
171142	298564	151	81	1
171143	298658	152	84	1
171144	298714	151	86	1
171145	298819	151	88	1
171146	298870	152	89	1
171147	298939	152	89	1
171148	299047	152	89	1
171149	299143	152	89	1
171150	299295	152	89	1
171151	299403	152	89	1
171152	299520	152	90	1
171153	299588	152	90	1
171154	299728	151	90	1
171155	299829	150	92	1
171156	299932	150	96	1
171157	300008	150	100	1
