frame	time	x	y	burst
160213	278630	265	397	0
160214	278700	265	397	0
160215	278770	265	397	0
160216	278840	265	397	0
160217	278913	265	397	0
160218	278994	265	397	0
160219	279102	265	397	0
160220	279168	265	397	0
160221	279238	265	397	0
160222	279295	265	397	0
160223	279374	265	397	0
160224	279438	265	397	0
160225	279535	265	397	0
160226	279603	265	397	0
160227	279672	265	397	0
160228	279743	265	397	0
160229	279811	265	397	0
160230	279904	265	397	0
160231	279969	265	397	0
160232	280041	265	397	0
160233	280104	265	397	0
160234	280143	265	397	0
160235	280239	265	397	0
160236	280303	265	397	0
160237	280368	265	397	0
160238	280450	265	397	0
160239	280541	265	397	0
160240	280610	265	397	0
160241	280705	265	397	0
160242	280776	265	397	0
160243	280840	265	397	0
160244	280923	265	397	0
160245	280984	265	397	0
160246	281048	265	397	0
160247	281134	265	397	0
160248	281231	265	397	0
160249	281303	265	397	0
160250	281352	265	397	0
160251	281411	265	397	0
160252	281471	265	397	0
160253	281541	265	397	0
160254	281600	265	397	0
160255	281674	265	397	0
160256	281737	265	397	0
160257	281807	265	397	0
160258	281872	265	397	0
160259	281937	265	397	0
160260	282006	265	397	0
160261	282075	265	397	0
160262	282144	265	397	0
160263	282206	265	397	0
160264	282266	265	397	0
160265	282343	265	397	0
160266	282429	265	397	0
160267	282504	265	397	0
160268	282564	265	397	0
160269	282642	265	397	0
160270	282740	265	397	0
160271	282796	265	397	0
160272	282856	265	397	0
160273	282919	265	397	0
160274	282984	265	397	0
160275	283062	265	397	0
160276	283133	265	397	0
160277	283231	265	397	0
160278	283302	265	397	0
160279	283365	265	398	0
160280	283423	265	398	0
160281	283471	265	398	0
160282	283542	265	398	0
160283	283599	264	399	0
160284	283672	264	400	0
160285	283738	264	400	0
160286	283808	263	400	0
160287	283879	263	400	0
160288	283966	261	401	0
160289	284037	260	402	0
160290	284107	259	403	0
160291	284175	259	403	0
160292	284259	259	403	0
160293	284334	259	402	0
160294	284403	259	402	0
160295	284463	259	402	0
160296	284534	259	402	0
160297	284599	259	401	0
160298	284643	258	401	0
160299	284765	258	401	0
160300	284832	258	400	0
160301	284927	258	400	0
160302	284972	257	400	0
160303	285023	258	400	0
160304	285090	257	400	0
160305	285167	257	400	0
160306	285262	258	400	0
160307	285330	258	400	0
160308	285373	258	400	0
160309	285441	257	400	0
160310	285505	257	400	0
160311	285600	257	400	0
160312	285684	257	400	0
160313	285759	258	400	0
160314	285869	258	400	0
160315	285936	258	400	0
160316	286020	257	401	0
160317	286080	256	401	0
160318	286153	256	400	0
160319	286203	256	400	0
160320	286271	256	400	0
160321	286335	256	400	0
160322	286398	256	400	0
160323	286496	256	400	0
160324	286565	257	400	0
160325	286629	257	400	0
160326	286709	256	400	0
160327	286769	257	400	0
160328	286862	257	400	0
160329	286926	257	400	0
160330	286989	257	400	0
160331	287043	257	400	0
160332	287136	257	400	0
160333	287208	257	400	0
160334	287280	257	400	0
160335	287360	257	400	0
160336	287433	254	401	0
160337	287501	254	401	0
160338	287566	254	401	0
160339	287647	254	401	0
160340	287715	254	401	0
160341	287773	254	400	0
160342	287829	255	400	0
160343	287866	255	400	0
160344	287934	255	400	0
160345	288031	255	400	0
160346	288096	255	400	0
160347	288167	254	401	0
160348	288241	254	400	0
160349	288335	254	400	0
160350	288431	255	400	0
160351	288494	255	400	0
160352	288574	255	400	0
160353	288634	254	400	0
160354	288697	254	400	0
160355	288763	254	400	0
160356	288830	254	400	0
160357	288894	254	400	0
160358	288955	254	400	0
160359	289024	254	400	0
160360	289088	254	400	0
160361	289157	254	400	0
160362	289217	254	400	0
160363	289273	254	400	0
160364	289358	254	400	0
160365	289441	254	400	0
160366	289509	254	400	0
160367	289570	254	400	0
160368	289641	254	400	0
160369	289718	254	400	0
160370	289791	254	400	0
160371	289857	254	400	0
160372	289928	254	400	0
160373	289988	254	400	0
160374	290069	254	400	0
160375	290156	254	400	0
160376	290235	254	400	0
160377	290304	254	400	0
160378	290372	254	400	0
160379	290440	254	399	0
160380	290496	253	398	0
160381	290556	252	397	0
160382	290622	251	395	0
160383	290687	250	394	0
160384	290733	250	393	0
160385	290802	249	392	0
160386	290863	249	392	0
160387	290957	249	392	0
160388	291024	249	392	0
160389	291093	249	392	0
160390	291160	249	392	0
160391	291237	249	392	0
160392	291320	249	392	0
160393	291390	249	392	0
160394	291487	249	392	0
160395	291559	249	392	0
160396	291627	249	392	0
160397	291696	249	392	0
160398	291792	249	392	0
160399	291861	249	392	0
160400	291930	249	392	0
160401	292030	249	392	0
160402	292127	249	392	0
160403	292198	249	392	0
160404	292288	249	392	0
160405	292370	249	392	0
160406	292459	249	392	0
160407	292527	249	392	0
160408	292624	249	392	0
160409	292687	249	392	0
160410	292757	249	392	0
160411	292819	249	392	0
160412	292887	249	392	0
160413	292931	249	392	0
160414	293021	249	392	0
160415	293092	249	392	0
160416	293157	249	392	0
160417	293261	249	392	0
160418	293327	249	392	0
160419	293380	249	392	0
160420	293441	248	391	0
160421	293522	248	391	0
160422	293600	248	391	0
160423	293694	249	392	0
160424	293754	249	392	0
160425	293822	249	392	0
160426	293914	249	392	0
160427	293984	249	392	0
160428	294028	249	392	0
160429	294095	249	392	0
160430	294155	249	392	0
160431	294220	249	392	0
160432	294282	249	392	0
160433	294349	249	392	0
160434	294420	249	392	0
160435	294493	249	392	0
160436	294558	249	392	0
160437	294628	249	392	0
160438	294698	249	392	0
160439	294757	249	392	0
160440	294817	249	392	0
160441	294880	249	392	0
160442	294944	249	392	0
160443	295020	249	392	0
160444	295087	249	392	0
160445	295146	249	392	0
160446	295209	249	392	0
160447	295250	249	392	0
160448	295292	249	392	0
160449	295358	249	392	0
160450	295454	249	392	0
160451	295520	249	392	0
160452	295599	249	392	0
160453	295660	249	392	0
160454	295733	249	392	0
160455	295812	249	392	0
160456	295884	249	392	0
160457	295955	249	392	0
160458	296035	249	392	0
160459	296096	249	392	0
160460	296163	249	392	0
160461	296224	249	392	0
160462	296318	249	392	0
160463	296413	249	392	0
160464	296481	249	391	0
160465	296554	249	391	0
160466	296622	248	391	0
160467	296685	249	392	0
160468	296756	249	392	0
160469	296837	249	392	0
160470	296915	249	392	0
160471	296979	249	392	0
160472	297049	249	392	0
160473	297106	249	392	0
160474	297164	249	392	0
160475	297246	249	391	0
160476	297319	249	391	0
160477	297400	249	391	0
160478	297464	250	390	0
160479	297530	250	389	0
160480	297615	250	387	0
160481	297681	250	384	0
160482	297747	250	381	0
160483	297815	249	379	0
160484	297888	248	373	0
160485	297961	247	369	0
160486	298023	246	364	0
160487	298111	245	360	0
160488	298154	245	355	0
160489	298237	245	353	0
160490	298320	243	345	0
160491	298419	243	341	0
160492	298485	241	332	0
160493	298551	241	327	0
160494	298613	240	322	0
160495	298681	240	317	0
160496	298776	240	313	0
160497	298847	238	305	0
160498	298931	238	303	0
160499	299027	237	296	0
160500	299087	237	288	0
160501	299182	237	286	0
160502	299275	236	280	0
160503	299344	236	271	0
160504	299388	235	265	0
160505	299454	234	263	0
160506	299550	233	257	0
160507	299623	231	249	0
160508	299702	231	244	0
160509	299761	229	236	0
160510	299853	229	234	0
160511	299943	227	227	0
160512	300014	225	219	0
