frame	time	x	y	burst
244950	228684	317	303	0
244951	228720	317	300	0
244952	228752	317	297	0
244953	228785	317	293	0
244954	228821	317	291	0
244955	228860	317	288	0
244956	228896	317	285	0
244957	228931	317	282	0
244958	228967	317	278	0
244959	229005	317	275	0
244960	229040	316	272	0
244961	229073	316	266	0
244962	229106	315	262	0
244963	229142	314	259	0
244964	229177	313	256	0
244965	229212	312	253	0
244966	229247	311	250	0
244967	229281	311	247	0
244968	229313	311	243	0
244969	229347	311	240	0
244970	229382	311	236	0
244971	229418	311	233	0
244972	229453	311	230	0
244973	229488	311	227	0
244974	229522	311	224	0
244975	229559	310	220	0
244976	229596	310	217	0
244977	229630	309	214	0
244978	229664	309	207	0
244979	229712	308	204	0
244980	229746	308	200	0
244981	229778	307	197	0
244982	229812	307	193	0
244983	229845	307	190	0
244984	229881	306	187	0
244985	229915	306	183	0
244986	229950	306	180	0
244987	229983	306	176	0
244988	230016	305	173	0
244989	230050	305	170	0
244990	230086	305	167	0
244991	230122	304	163	0
244992	230157	304	160	0
244993	230193	304	157	0
244994	230225	304	153	0
244995	230258	304	150	0
244996	230292	304	148	0
244997	230332	304	145	0
244998	230366	304	142	0
244999	230401	305	135	0
245000	230436	305	132	0
245001	230471	305	129	0
245002	230505	305	125	0
245003	230544	305	122	0
245004	230578	304	119	0
245005	230613	304	115	0
245006	230647	304	112	0
245007	230682	304	108	0
245008	230715	303	105	0
245009	230750	303	102	0
245010	230785	303	99	0
245011	230821	303	95	0
245012	230863	304	91	0
245013	230899	304	84	0
245014	230934	305	82	0
245015	230975	305	78	0
245016	231009	305	76	0
245017	231044	305	74	0
245018	231079	305	72	0
245019	231114	304	71	0
245020	231148	305	70	0
245021	231180	305	69	0
245022	231213	305	68	0
245023	231248	305	68	0
245024	231283	305	68	0
245025	231319	305	68	0
245026	231357	305	68	0
245027	231390	305	68	0
245028	231424	305	69	0
245029	231456	305	69	0
245030	231489	305	69	0
245031	231525	305	69	0
245032	231564	305	69	0
245033	231600	306	68	0
245034	231632	306	68	0
245035	231665	306	68	0
245036	231699	306	68	0
245037	231734	306	68	0
245038	231775	306	68	0
245039	231808	306	68	0
245040	231843	306	68	0
245041	231878	306	68	0
245042	231913	306	68	0
245043	231947	306	68	0
245044	231979	306	68	0
245045	232012	306	68	0
245046	232047	306	68	0
245047	232082	306	68	0
245048	232118	306	68	0
245049	232157	306	68	0
245050	232189	306	68	0
245051	232223	306	68	0
245052	232255	306	69	0
245053	232288	306	69	0
245054	232324	306	68	0
245055	232363	306	68	0
245056	232399	306	68	0
245057	232434	306	68	0
245058	232468	306	68	0
245059	232500	306	68	0
245060	232533	306	68	0
245061	232569	306	68	0
245062	232607	306	68	0
245063	232641	306	68	0
245064	232676	306	68	0
245065	232711	306	68	0
245066	232745	306	68	0
245067	232778	306	68	0
245068	232811	306	68	0
245069	232844	307	68	0
245070	232877	307	68	0
245071	232912	307	68	0
245072	232947	306	69	0
245073	232983	306	69	0
245074	233018	306	69	0
245075	233054	307	69	0
245076	233086	307	69	0
245077	233119	308	69	0
245078	233155	307	70	0
245079	233198	307	70	0
245080	233233	307	71	0
245081	233267	307	71	0
245082	233302	308	71	0
245083	233338	308	71	0
245084	233373	308	71	0
245085	233408	308	71	0
245086	233442	308	71	0
245087	233474	309	71	0
245088	233509	309	71	0
245089	233544	309	71	0
245090	233579	309	71	0
245091	233614	309	71	0
245092	233648	309	71	0
245093	233681	309	71	0
245094	233717	309	71	0
245095	233757	309	71	0
245096	233791	309	71	0
245097	233840	308	71	0
245098	233875	308	71	0
245099	233908	308	71	0
245100	233941	308	71	0
245101	233974	308	71	0
245102	234010	308	71	0
245103	234042	308	71	0
245104	234076	308	71	0
245105	234108	308	71	0
245106	234141	307	71	0
245107	234176	307	71	0
245108	234211	307	71	0
245109	234246	307	71	0
245110	234280	307	71	0
245111	234312	307	71	0
245112	234346	307	71	0
245113	234381	307	71	0
245114	234416	307	71	0
245115	234451	307	71	0
245116	234487	308	71	0
245117	234527	308	71	0
245118	234562	308	71	0
245119	234596	308	71	0
245120	234630	308	71	0
245121	234673	308	71	0
245122	234706	308	71	0
245123	234739	308	71	0
245124	234773	308	71	0
245125	234808	308	71	0
245126	234843	308	71	0
245127	234877	308	71	0
245128	234909	308	71	0
245129	234942	308	71	0
245130	234975	307	71	0
245131	235010	307	71	0
245132	235045	307	71	0
245133	235080	307	71	0
245134	235114	307	71	0
245135	235148	308	71	0
245136	235180	307	71	0
245137	235213	307	71	0
245138	235249	308	71	0
245139	235285	308	71	0
245140	235325	308	71	0
245141	235359	307	71	0
245142	235395	308	71	0
245143	235430	308	71	0
245144	235466	308	71	0
245145	235505	308	71	0
245146	235539	307	71	0
245147	235572	307	71	0
245148	235605	307	71	0
245149	235640	307	71	0
245150	235675	308	71	0
245151	235709	308	71	0
245152	235741	308	71	0
245153	235776	308	71	0
245154	235811	308	71	0
245155	235847	308	71	0
245156	235884	308	71	0
245157	235917	308	71	0
245158	235950	308	71	0
245159	235985	308	71	0
245160	236020	308	71	0
245161	236062	308	71	0
245162	236096	308	71	0
245163	236131	308	71	0
245164	236166	308	71	0
245165	236200	308	71	0
245166	236234	308	71	0
245167	236267	308	71	0
245168	236303	308	71	0
245169	236339	308	71	0
245170	236374	308	71	0
245171	236410	308	71	0
245172	236444	308	71	0
245173	236477	308	71	0
245174	236509	308	71	0
245175	236542	308	71	0
245176	236577	308	71	0
245177	236612	308	71	0
245178	236655	308	71	0
245179	236690	308	71	0
245180	236737	308	71	0
245181	236770	308	71	0
245182	236802	308	71	0
245183	236838	308	71	0
245184	236874	308	71	0
245185	236908	308	71	0
245186	236943	308	71	0
245187	236979	308	71	0
245188	237013	308	71	0
245189	237049	308	71	0
245190	237085	308	71	0
245191	237120	308	71	0
245192	237153	308	71	0
245193	237189	308	71	0
245194	237229	308	71	0
245195	237264	308	71	0
245196	237300	308	71	0
245197	237335	308	71	0
245198	237370	308	71	0
245199	237404	308	71	0
245200	237436	308	71	0
245201	237471	308	71	0
245202	237506	308	71	0
245203	237541	308	71	0
245204	237575	308	71	0
245205	237607	308	71	0
245206	237641	308	71	0
245207	237676	308	71	0
245208	237711	308	71	0
245209	237746	308	71	0
245210	237781	308	71	0
245211	237820	308	71	0
245212	237855	308	71	0
245213	237890	308	71	0
245214	237923	308	71	0
245215	237969	308	71	0
245216	238003	307	71	0
245217	238038	307	71	0
245218	238072	308	71	0
245219	238104	308	71	0
245220	238139	308	71	0
245221	238174	308	71	0
245222	238208	308	71	0
245223	238240	308	71	0
245224	238273	308	71	0
245225	238310	307	71	0
245226	238348	308	71	0
245227	238383	308	71	0
245228	238418	308	71	0
245229	238455	308	71	0
245230	238493	308	71	0
245231	238529	308	71	0
245232	238562	308	71	0
245233	238595	308	71	0
245234	238628	308	71	0
245235	238663	308	71	0
245236	238698	308	71	0
245237	238732	308	71	0
245238	238768	308	71	0
245239	238801	308	71	0
245240	238834	308	71	0
245241	238868	308	71	0
245242	238903	308	71	0
245243	238938	308	71	0
245244	238973	306	72	0
245245	239007	306	72	0
245246	239039	306	71	0
245247	239075	306	71	0
245248	239110	306	71	0
245249	239149	306	71	0
245250	239185	306	71	0
245251	239220	305	70	0
245252	239263	305	69	0
245253	239298	304	67	0
245254	239333	304	65	0
245255	239368	304	63	0
245256	239402	304	62	0
245257	239436	304	61	0
245258	239470	303	59	0
245259	239502	303	57	0
245260	239535	303	56	0
245261	239570	303	54	0
245262	239606	303	53	0
245263	239641	302	52	0
245264	239674	303	49	0
245265	239708	303	46	0
245266	239740	302	45	0
245267	239773	302	42	0
245268	239808	301	41	0
245269	239843	301	41	0
245270	239879	301	41	0
245271	239919	301	41	0
245272	239953	301	41	0
245273	239987	301	41	0
245274	240032	301	41	0
245275	240067	301	42	0
245276	240102	301	42	0
245277	240136	301	42	0
245278	240168	300	42	0
245279	240203	300	42	0
245280	240237	299	41	0
245281	240272	299	41	0
245282	240307	299	41	0
245283	240343	299	40	0
245284	240383	298	40	0
245285	240416	298	40	0
245286	240449	298	40	0
245287	240484	298	40	0
245288	240525	298	40	0
245289	240561	298	40	0
245290	240594	298	40	0
245291	240630	298	40	0
245292	240665	298	40	0
245293	240700	298	40	0
245294	240734	298	40	0
245295	240766	298	40	0
245296	240799	299	41	0
245297	240835	299	42	0
245298	240870	299	42	0
245299	240905	299	43	0
245300	240939	300	44	0
245301	240971	300	44	0
245302	241004	301	44	0
245303	241039	302	44	0
245304	241074	302	45	0
245305	241118	303	46	0
245306	241153	305	46	0
245307	241188	305	46	0
245308	241223	306	46	0
245309	241263	306	46	0
245310	241297	306	45	0
245311	241333	306	45	0
245312	241368	307	44	0
245313	241401	309	42	0
245314	241435	309	41	0
245315	241468	310	39	0
245316	241501	310	38	0
245317	241536	310	38	0
245318	241572	310	38	0
245319	241614	310	38	0
245320	241663	310	38	0
245321	241699	310	38	0
245322	241733	310	38	0
245323	241765	310	38	0
245324	241798	310	37	0
245325	241833	309	37	0
245326	241868	309	37	0
245327	241902	309	37	0
245328	241934	309	37	0
245329	241967	309	37	0
245330	242003	309	37	0
245331	242041	309	36	0
245332	242075	309	36	0
245333	242110	309	36	0
245334	242145	309	36	0
245335	242179	309	37	0
245336	242213	309	37	0
245337	242249	309	37	0
245338	242285	309	38	0
245339	242320	310	38	0
245340	242353	311	39	0
245341	242388	310	40	0
245342	242425	311	40	0
245343	242459	311	41	0
245344	242496	311	42	0
245345	242530	311	43	0
245346	242563	311	43	0
245347	242596	311	43	0
245348	242630	310	44	0
245349	242666	310	45	0
245350	242700	309	45	0
245351	242732	309	46	0
245352	242765	310	47	0
245353	242801	310	47	0
245354	242837	312	49	0
245355	242875	312	49	0
245356	242910	313	49	0
245357	242945	313	49	0
245358	242980	313	49	0
245359	243022	313	50	0
245360	243058	316	50	0
245361	243090	317	51	0
245362	243123	319	52	0
245363	243157	321	53	0
245364	243193	323	53	0
245365	243227	325	54	0
245366	243262	327	54	0
245367	243298	330	55	0
245368	243330	332	55	0
245369	243365	334	55	0
245370	243401	337	56	0
245371	243435	340	57	0
245372	243469	343	57	0
245373	243501	346	57	0
245374	243534	348	57	0
245375	243570	352	58	0
245376	243606	354	58	0
245377	243645	357	58	0
245378	243681	360	58	0
245379	243728	365	58	0
245380	243761	368	59	0
245381	243794	371	60	0
245382	243827	373	61	0
245383	243863	376	61	0
245384	243898	378	61	0
245385	243933	380	62	0
245386	243967	381	63	0
245387	243999	382	63	0
245388	244032	383	63	0
245389	244065	383	64	0
245390	244100	383	64	0
245391	244135	383	64	0
245392	244169	383	65	0
245393	244203	384	66	0
245394	244236	385	66	0
245395	244271	386	67	0
245396	244306	387	68	0
245397	244342	388	69	0
245398	244381	389	70	0
245399	244417	390	71	0
245400	244452	392	73	0
245401	244485	394	76	0
245402	244518	394	76	0
245403	244559	394	77	0
245404	244594	396	79	0
245405	244630	398	80	0
245406	244665	399	81	0
245407	244700	401	83	0
245408	244735	403	84	0
245409	244769	404	85	0
245410	244801	406	87	0
245411	244834	408	88	0
245412	244870	409	88	0
245413	244909	411	89	0
245414	244945	413	90	0
245415	244980	414	90	0
245416	245022	416	90	0
245417	245056	419	89	0
245418	245092	419	89	0
245419	245127	419	90	0
245420	245162	419	91	0
245421	245195	419	91	0
245422	245228	419	91	0
245423	245263	419	92	0
245424	245298	419	92	0
245425	245334	419	92	0
245426	245369	420	92	0
245427	245403	420	92	0
245428	245436	420	92	0
245429	245468	420	92	0
245430	245501	420	92	0
245431	245536	420	92	0
245432	245573	420	92	0
245433	245613	420	92	0
245434	245649	420	92	0
245435	245685	420	92	0
245436	245721	421	92	0
245437	245755	422	92	0
245438	245792	422	91	0
245439	245827	422	91	0
245440	245860	422	91	0
245441	245893	423	92	0
245442	245926	424	92	0
245443	245961	424	93	0
245444	245995	424	93	0
245445	246027	424	94	0
245446	246060	424	94	0
245447	246093	424	94	0
245448	246128	424	94	0
245449	246163	424	95	0
245450	246199	424	96	0
245451	246235	424	97	0
245452	246268	424	97	0
245453	246300	425	99	0
245454	246333	425	100	0
245455	246368	426	102	0
245456	246404	428	104	0
245457	246446	428	106	0
245458	246481	430	110	0
245459	246516	430	112	0
245460	246551	431	115	0
245461	246591	432	117	0
245462	246625	433	120	0
245463	246661	433	120	0
245464	246697	435	123	0
245465	246731	437	125	0
245466	246765	438	126	0
245467	246797	440	129	0
245468	246830	442	130	0
245469	246865	444	133	0
245470	246900	445	135	0
245471	246940	448	138	0
245472	246975	449	139	0
245473	247023	453	143	0
245474	247056	455	146	0
245475	247089	457	148	0
245476	247124	457	150	0
245477	247159	458	153	0
245478	247194	459	155	0
245479	247229	460	158	0
245480	247265	460	159	0
245481	247297	461	161	0
245482	247330	462	164	0
245483	247366	464	167	0
245484	247404	465	170	0
245485	247440	467	173	0
245486	247475	468	174	0
245487	247511	470	176	0
245488	247550	472	178	0
245489	247587	476	182	0
245490	247622	479	185	0
245491	247657	480	186	0
245492	247691	482	189	0
245493	247724	482	189	0
245494	247756	481	189	0
245495	247789	480	190	0
245496	247824	481	192	0
245497	247859	480	192	0
245498	247894	480	193	0
245499	247928	481	195	0
245500	247961	483	197	0
245501	247996	483	198	0
245502	248031	483	199	0
245503	248066	484	201	0
245504	248103	483	202	0
245505	248142	483	203	0
245506	248176	484	204	0
245507	248210	484	204	0
245508	248256	484	205	0
245509	248290	484	205	0
245510	248325	485	207	0
245511	248359	485	208	0
245512	248391	485	208	0
245513	248425	485	208	0
245514	248459	484	209	0
245515	248494	484	209	0
245516	248529	484	210	0
245517	248563	484	210	0
245518	248597	484	211	0
245519	248634	484	212	0
245520	248666	484	212	0
245521	248700	484	214	0
245522	248735	484	215	0
245523	248770	485	217	0
245524	248806	486	219	0
245525	248845	486	220	0
245526	248881	486	223	0
245527	248914	485	223	0
245528	248947	485	228	0
245529	248981	485	230	0
245530	249017	485	232	0
245531	249052	485	235	0
245532	249089	485	237	0
245533	249123	486	240	0
245534	249156	486	242	0
245535	249189	486	243	0
245536	249225	487	246	0
245537	249259	487	248	0
245538	249294	487	250	0
245539	249329	486	252	0
245540	249364	486	253	0
245541	249399	486	254	0
245542	249438	485	256	0
245543	249486	485	259	0
245544	249522	486	261	0
245545	249557	485	262	0
245546	249593	485	263	0
245547	249627	485	264	0
245548	249659	485	265	0
245549	249692	484	266	0
245550	249725	484	269	0
245551	249760	484	270	0
245552	249795	484	272	0
245553	249831	484	273	0
245554	249869	485	274	0
245555	249902	485	274	0
245556	249935	485	274	0
245557	249970	484	275	0
245558	250006	484	276	0
245559	250045	484	276	0
245560	250080	484	277	0
245561	250113	483	277	0
245562	250147	482	278	0
245563	250183	482	278	0
245564	250218	481	279	0
245565	250254	481	281	0
245566	250286	480	281	0
245567	250320	479	282	0
245568	250355	478	285	0
245569	250390	477	287	0
245570	250425	477	288	0
245571	250460	476	289	0
245572	250494	475	292	0
245573	250526	474	294	0
245574	250559	473	296	0
245575	250595	473	297	0
245576	250630	473	299	0
245577	250668	472	301	0
245578	250703	472	303	0
245579	250737	471	305	0
245580	250770	471	308	0
245581	250806	471	310	0
245582	250845	470	313	0
245583	250880	470	314	0
245584	250915	470	315	0
245585	250950	470	317	0
245586	250984	470	318	0
245587	251016	469	320	0
245588	251051	467	323	0
245589	251086	467	324	0
245590	251123	466	326	0
245591	251157	466	328	0
245592	251190	466	328	0
245593	251223	464	330	0
245594	251258	463	332	0
245595	251292	463	333	0
245596	251324	462	335	0
245597	251359	462	336	0
245598	251394	461	337	0
245599	251429	460	338	0
245600	251467	460	339	0
245601	251504	460	340	0
245602	251552	458	340	0
245603	251586	456	341	0
245604	251618	456	342	0
245605	251655	454	344	0
245606	251688	454	345	0
245607	251723	452	347	0
245608	251758	451	350	0
245609	251793	451	351	0
245610	251828	449	354	0
245611	251871	449	355	0
245612	251906	446	360	0
245613	251951	446	360	0
245614	251985	445	362	0
245615	252018	444	363	0
245616	252053	443	363	0
245617	252088	442	364	0
245618	252124	441	366	0
245619	252158	439	368	0
245620	252192	438	369	0
245621	252224	438	370	0
245622	252260	437	371	0
245623	252295	435	374	0
245624	252331	434	375	0
245625	252366	434	375	0
245626	252401	433	376	0
245627	252435	432	377	0
245628	252468	431	378	0
245629	252509	432	378	0
245630	252543	431	379	0
245631	252578	430	379	0
245632	252612	430	379	0
245633	252645	430	379	0
245634	252682	429	380	0
245635	252715	429	380	0
245636	252747	429	380	0
245637	252784	429	380	0
245638	252817	430	381	0
245639	252850	430	381	0
245640	252886	430	381	0
245641	252922	430	381	0
245642	252956	430	381	0
245643	252990	430	381	0
245644	253022	430	381	0
245645	253055	430	381	0
245646	253090	430	381	0
245647	253125	430	381	0
245648	253162	430	381	0
245649	253196	430	381	0
245650	253230	430	381	0
245651	253262	430	380	0
245652	253295	430	380	0
245653	253330	430	380	0
245654	253367	431	381	0
245655	253404	431	381	0
245656	253442	431	382	0
245657	253479	431	382	0
245658	253513	430	382	0
245659	253547	429	382	0
245660	253591	429	382	0
245661	253627	429	383	0
245662	253661	429	383	0
245663	253704	428	382	0
245664	253748	428	382	0
245665	253782	427	383	0
245666	253817	427	382	0
245667	253852	426	382	0
245668	253887	425	383	0
245669	253922	424	383	0
245670	253957	424	383	0
245671	253992	424	383	0
245672	254024	422	384	0
245673	254058	421	384	0
245674	254093	420	385	0
245675	254128	419	386	0
245676	254163	416	388	0
245677	254199	414	389	0
245678	254238	413	390	0
245679	254272	411	392	0
245680	254306	407	396	0
245681	254338	405	398	0
245682	254372	405	399	0
245683	254417	404	400	0
245684	254449	403	401	0
245685	254482	402	402	0
245686	254518	401	402	0
245687	254555	400	402	0
245688	254590	400	402	0
245689	254625	400	402	0
245690	254660	398	403	0
245691	254696	396	404	0
245692	254735	395	405	0
245693	254769	394	406	0
245694	254802	393	407	0
245695	254848	390	409	0
245696	254882	388	410	0
245697	254914	388	410	0
245698	254948	386	411	0
245699	254981	385	412	0
245700	255016	383	413	0
245701	255052	381	415	0
245702	255085	380	416	0
245703	255117	379	416	0
245704	255150	378	416	0
245705	255185	377	416	0
245706	255220	376	417	0
245707	255256	376	416	0
245708	255290	375	416	0
245709	255323	373	417	0
245710	255356	372	417	0
245711	255389	372	417	0
245712	255424	371	418	0
245713	255459	370	419	0
245714	255495	370	419	0
245715	255534	369	420	0
245716	255569	368	421	0
245717	255605	367	421	0
245718	255648	367	421	0
245719	255682	367	421	0
245720	255718	367	421	0
245721	255752	367	421	0
245722	255784	367	421	0
245723	255818	367	421	0
245724	255853	367	421	0
245725	255888	367	421	0
245726	255923	367	420	0
245727	255960	368	420	0
245728	255999	368	420	0
245729	256033	369	421	0
245730	256079	369	422	0
245731	256115	369	422	0
245732	256150	368	424	0
245733	256186	368	424	0
245734	256220	368	424	0
245735	256252	369	424	0
245736	256287	368	425	0
245737	256322	369	425	0
245738	256358	369	425	0
245739	256397	369	426	0
245740	256432	369	426	0
245741	256479	369	426	0
245742	256513	369	426	0
245743	256546	369	425	0
245744	256585	368	424	0
245745	256618	367	424	0
245746	256653	367	423	0
245747	256688	367	422	0
245748	256723	367	421	0
245749	256759	367	421	0
245750	256798	367	420	0
245751	256832	367	420	0
245752	256879	366	420	0
245753	256913	366	419	0
245754	256949	366	419	0
245755	256982	365	419	0
245756	257017	364	419	0
245757	257052	363	419	0
245758	257086	361	419	0
245759	257118	361	419	0
245760	257151	359	420	0
245761	257187	357	419	0
245762	257223	356	419	0
245763	257261	354	419	0
245764	257296	353	419	0
245765	257331	350	419	0
245766	257367	349	419	0
245767	257406	348	420	0
245768	257441	345	420	0
245769	257475	342	421	0
245770	257509	337	424	0
245771	257544	336	424	0
245772	257579	334	425	0
245773	257614	331	427	0
245774	257649	328	429	0
245775	257683	325	431	0
245776	257716	324	431	0
245777	257749	322	432	0
245778	257784	319	435	0
245779	257819	318	435	0
245780	257855	317	435	0
245781	257887	316	434	0
245782	257920	315	433	0
245783	257953	314	433	0
245784	257989	314	433	0
245785	258029	313	434	0
245786	258063	311	435	0
245787	258100	311	434	0
245788	258143	308	435	0
245789	258177	307	435	0
245790	258212	304	436	0
245791	258247	303	436	0
245792	258282	302	436	0
245793	258317	301	436	0
245794	258351	299	436	0
245795	258383	299	436	0
245796	258416	299	436	0
245797	258451	299	436	0
245798	258487	298	436	0
245799	258523	297	436	0
245800	258558	295	436	0
245801	258593	295	435	0
245802	258628	294	436	0
245803	258670	293	436	0
245804	258707	291	436	0
245805	258742	289	436	0
245806	258777	288	436	0
245807	258812	287	436	0
245808	258846	287	436	0
245809	258878	284	437	0
245810	258911	284	436	0
245811	258947	284	436	0
245812	258982	283	436	0
245813	259017	282	436	0
245814	259051	279	437	0
245815	259083	279	436	0
245816	259116	279	436	0
245817	259151	276	437	0
245818	259186	276	437	0
245819	259222	275	437	0
245820	259261	273	437	0
245821	259297	272	437	0
245822	259332	272	438	0
245823	259375	271	438	0
245824	259411	270	439	0
245825	259446	270	439	0
245826	259481	269	439	0
245827	259514	269	439	0
245828	259547	270	439	0
245829	259581	268	440	0
245830	259614	268	440	0
245831	259649	268	439	0
245832	259684	268	439	0
245833	259725	268	438	0
245834	259761	269	437	0
245835	259797	269	436	0
245836	259836	269	436	0
245837	259872	269	435	0
245838	259908	267	433	0
245839	259943	267	432	0
245840	259978	267	432	0
245841	260012	267	431	0
245842	260045	267	431	0
245843	260080	266	430	0
245844	260115	264	429	0
245845	260151	263	427	0
245846	260186	263	426	0
245847	260221	263	425	0
245848	260254	261	424	0
245849	260287	260	422	0
245850	260320	259	421	0
245851	260356	258	419	0
245852	260398	257	418	0
245853	260433	254	416	0
245854	260469	252	414	0
245855	260505	250	413	0
245856	260539	247	410	0
245857	260574	246	410	0
245858	260611	243	407	0
245859	260644	242	405	0
245860	260677	240	404	0
245861	260713	238	402	0
245862	260749	236	400	0
245863	260784	235	398	0
245864	260819	232	396	0
245865	260855	231	395	0
245866	260893	229	393	0
245867	260929	228	391	0
245868	260965	224	387	0
245869	261008	223	386	0
245870	261043	220	384	0
245871	261078	218	382	0
245872	261112	217	380	0
245873	261145	214	379	0
245874	261178	212	376	0
245875	261213	210	374	0
245876	261248	209	372	0
245877	261283	206	370	0
245878	261319	205	368	0
245879	261357	203	367	0
245880	261390	201	365	0
245881	261424	199	363	0
245882	261456	197	361	0
245883	261489	196	360	0
245884	261525	193	356	0
245885	261566	193	356	0
245886	261600	191	352	0
245887	261635	188	348	0
245888	261670	186	345	0
245889	261705	185	343	0
245890	261739	183	340	0
245891	261771	182	338	0
245892	261805	180	336	0
245893	261840	178	333	0
245894	261875	177	332	0
245895	261910	175	329	0
245896	261943	173	327	0
245897	261978	170	324	0
245898	262013	170	322	0
245899	262048	168	320	0
245900	262083	166	318	0
245901	262118	165	316	0
245902	262157	163	314	0
245903	262192	162	313	0
245904	262240	158	308	0
245905	262274	156	305	0
245906	262306	154	302	0
245907	262342	152	301	0
245908	262377	150	298	0
245909	262412	149	296	0
245910	262447	147	293	0
245911	262482	144	290	0
245912	262517	143	288	0
245913	262558	141	286	0
245914	262593	139	284	0
245915	262626	134	279	0
245916	262672	132	277	0
245917	262705	131	275	0
245918	262737	129	272	0
245919	262772	128	269	0
245920	262806	126	267	0
245921	262841	124	263	0
245922	262875	124	262	0
245923	262909	122	259	0
245924	262941	120	256	0
245925	262974	119	254	0
245926	263009	118	251	0
245927	263044	117	249	0
245928	263079	116	247	0
245929	263113	114	244	0
245930	263148	113	242	0
245931	263180	112	240	0
245932	263213	111	237	0
245933	263246	110	235	0
245934	263281	108	232	0
245935	263316	107	231	0
245936	263359	104	228	0
245937	263395	101	224	0
245938	263430	100	222	0
245939	263471	98	219	0
245940	263505	97	217	0
245941	263540	97	215	0
245942	263575	95	211	0
245943	263611	95	209	0
245944	263644	94	208	0
245945	263676	94	206	0
245946	263709	94	205	0
245947	263744	94	204	0
245948	263779	94	204	0
245949	263823	95	203	0
245950	263857	95	200	0
245951	263904	95	198	0
245952	263937	96	197	0
245953	263970	97	195	0
245954	264004	97	192	0
245955	264039	98	190	0
245956	264073	98	188	0
245957	264107	99	186	0
245958	264140	99	184	0
245959	264175	99	184	0
245960	264210	99	184	0
245961	264246	99	182	0
245962	264282	99	181	0
245963	264317	99	181	0
245964	264349	98	180	0
245965	264383	98	180	0
245966	264417	98	180	0
245967	264451	97	180	0
245968	264494	98	181	0
245969	264529	98	181	0
245970	264564	98	181	0
245971	264599	98	182	0
245972	264634	98	182	0
245973	264670	98	182	0
245974	264704	97	182	0
245975	264737	98	184	0
245976	264771	98	185	0
245977	264807	98	185	0
245978	264843	98	185	0
245979	264876	98	185	0
245980	264910	96	185	0
245981	264942	96	185	0
245982	264975	97	186	0
245983	265010	97	186	0
245984	265046	97	186	0
245985	265084	97	186	0
245986	265119	97	187	0
245987	265152	97	187	0
245988	265185	97	187	0
245989	265221	97	187	0
245990	265258	97	187	0
245991	265294	97	187	0
245992	265330	97	187	0
245993	265364	97	188	0
245994	265396	97	188	0
245995	265429	97	189	0
245996	265465	97	190	0
245997	265499	97	190	0
245998	265536	98	190	0
245999	265571	98	191	0
246000	265606	98	191	0
246001	265641	99	191	0
246002	265675	98	192	0
246003	265708	98	192	0
246004	265740	98	193	0
246005	265773	97	194	0
246006	265809	97	194	0
246007	265845	97	194	0
246008	265884	97	195	0
246009	265920	97	195	0
246010	265955	97	195	0
246011	265998	97	195	0
246012	266033	97	195	0
246013	266068	97	195	0
246014	266105	97	195	0
246015	266139	97	194	0
246016	266174	97	194	0
246017	266209	97	194	0
246018	266242	97	193	0
246019	266276	97	192	0
246020	266311	98	192	0
246021	266350	99	192	0
246022	266382	99	192	0
246023	266415	100	192	0
246024	266450	100	192	0
246025	266486	101	191	0
246026	266524	101	190	0
246027	266560	102	189	0
246028	266596	102	188	0
246029	266631	103	186	0
246030	266665	103	185	0
246031	266699	103	184	0
246032	266732	103	182	0
246033	266767	104	181	0
246034	266803	104	180	0
246035	266838	104	178	0
246036	266873	104	176	0
246037	266907	104	175	0
246038	266940	103	174	0
246039	266973	103	172	0
246040	267006	103	170	0
246041	267041	103	169	0
246042	267076	103	168	0
246043	267113	104	167	0
246044	267151	104	166	0
246045	267198	105	165	0
246046	267232	106	164	0
246047	267265	106	163	0
246048	267301	106	162	0
246049	267337	107	161	0
246050	267369	107	159	0
246051	267403	107	159	0
246052	267436	107	159	0
246053	267468	107	159	0
246054	267503	107	159	0
246055	267538	107	159	0
246056	267582	106	158	0
246057	267615	106	158	0
246058	267651	106	157	0
246059	267686	106	157	0
246060	267724	106	156	0
246061	267760	106	156	0
246062	267792	106	156	0
246063	267826	106	156	0
246064	267860	106	155	0
246065	267897	106	156	0
246066	267932	106	155	0
246067	267967	106	154	0
246068	268002	106	154	0
246069	268037	106	155	0
246070	268071	106	154	0
246071	268103	107	155	0
246072	268138	107	155	0
246073	268173	107	155	0
246074	268209	107	155	0
246075	268244	107	155	0
246076	268281	107	155	0
246077	268318	107	155	0
246078	268353	107	155	0
246079	268388	108	155	0
246080	268432	109	155	0
246081	268467	109	154	0
246082	268502	110	154	0
246083	268538	110	154	0
246084	268572	111	154	0
246085	268606	112	153	0
246086	268639	112	152	0
246087	268672	112	152	0
246088	268708	112	152	0
246089	268744	113	151	0
246090	268781	114	150	0
246091	268816	115	149	0
246092	268851	115	149	0
246093	268887	116	147	0
246094	268926	117	146	0
246095	268960	118	145	0
246096	268994	118	143	0
246097	269027	120	139	0
246098	269060	120	138	0
246099	269095	121	135	0
246100	269130	122	133	0
246101	269164	123	131	0
246102	269198	123	130	0
246103	269232	125	127	0
246104	269265	126	126	0
246105	269300	128	124	0
246106	269336	131	120	0
246107	269371	131	118	0
246108	269405	131	118	0
246109	269437	132	116	0
246110	269472	133	115	0
246111	269506	134	114	0
246112	269539	136	112	0
246113	269581	137	111	0
246114	269616	138	109	0
