frame	time	x	y	burst
199593	165551	432	172	0
199594	165592	432	172	0
199595	165635	432	172	0
199596	165712	432	171	0
199597	165752	430	170	0
199598	165799	429	170	0
199599	165852	428	170	0
199600	165887	427	169	0
199601	165949	427	168	0
199602	165989	426	167	0
199603	166028	425	166	0
199604	166067	424	165	0
199605	166102	423	164	0
199606	166135	421	162	0
199607	166220	421	162	0
199608	166259	420	160	0
199609	166308	417	157	0
199610	166370	417	156	0
199611	166416	416	155	0
199612	166455	415	153	0
199613	166493	414	152	0
199614	166577	414	152	0
199615	166611	411	148	0
199616	166654	409	147	0
199617	166697	409	146	0
199618	166734	408	145	0
199619	166796	406	143	0
199620	166833	404	140	0
199621	166876	403	139	0
199622	166915	401	137	0
199623	166957	399	134	0
199624	167001	397	132	0
199625	167034	394	128	0
199626	167086	393	127	0
199627	167125	391	125	0
199628	167161	390	124	0
199629	167196	389	123	0
199630	167240	388	122	0
199631	167277	387	120	0
199632	167310	386	119	0
199633	167383	384	118	0
199634	167425	381	115	0
199635	167469	379	115	0
199636	167516	375	111	0
199637	167557	375	112	0
199638	167604	373	110	0
199639	167640	370	108	0
199640	167684	369	107	0
199641	167730	368	106	0
199642	167798	364	102	0
199643	167842	362	101	0
199644	167896	361	99	0
199645	167963	358	97	0
199646	168028	356	96	0
199647	168064	353	95	0
199648	168130	352	94	0
199649	168164	348	93	0
199650	168211	347	92	0
199651	168246	345	92	0
199652	168280	344	92	0
199653	168319	343	92	0
199654	168365	343	91	0
199655	168404	343	91	0
199656	168441	343	91	0
199657	168482	343	91	0
199658	168530	343	91	0
199659	168585	343	92	0
199660	168622	343	91	0
199661	168659	344	92	0
199662	168698	344	91	0
199663	168735	344	91	0
199664	168777	344	91	0
199665	168813	344	91	0
199666	168849	344	91	0
199667	168893	343	91	0
199668	168930	343	91	0
199669	168968	343	91	0
199670	169004	343	91	0
199671	169044	343	91	0
199672	169097	343	91	0
199673	169134	343	91	0
199674	169170	343	91	0
199675	169238	343	91	0
199676	169292	343	91	0
199677	169350	342	91	0
199678	169386	342	92	0
199679	169422	342	93	0
199680	169527	342	94	0
199681	169569	341	94	0
199682	169612	340	94	0
199683	169653	338	95	0
199684	169707	338	95	0
199685	169749	337	96	0
199686	169797	337	97	0
199687	169832	337	97	0
199688	169867	336	98	0
199689	169903	336	98	0
199690	169959	335	99	0
199691	170009	335	99	0
199692	170058	335	100	0
199693	170107	334	101	0
199694	170144	333	102	0
199695	170181	333	102	0
199696	170217	333	103	0
199697	170252	332	105	0
199698	170288	331	106	0
199699	170337	331	109	0
199700	170393	330	111	0
199701	170430	330	112	0
199702	170474	330	112	0
199703	170522	330	112	0
199704	170557	330	112	0
199705	170616	330	112	0
199706	170653	330	112	0
199707	170693	330	112	0
199708	170738	330	112	0
199709	170777	330	112	0
199710	170820	330	112	0
199711	170883	330	112	0
199712	170919	330	112	0
199713	170956	330	112	0
199714	170991	330	113	0
199715	171028	330	113	0
199716	171073	330	113	0
199717	171112	330	113	0
199718	171170	330	113	0
199719	171225	330	113	0
199720	171261	330	113	0
199721	171299	330	113	0
199722	171360	330	113	0
199723	171412	330	113	0
199724	171450	330	113	0
199725	171540	330	113	0
199726	171585	330	113	0
199727	171635	330	113	0
199728	171682	330	113	0
199729	171719	330	113	0
199730	171765	330	113	0
199731	171813	330	113	0
199732	171863	330	113	0
199733	171907	330	113	0
199734	171969	330	113	0
199735	172004	330	113	0
199736	172055	330	113	0
199737	172102	330	113	0
199738	172142	330	113	0
199739	172199	330	113	0
199740	172240	330	113	0
199741	172278	330	113	0
199742	172315	330	113	0
199743	172352	330	113	0
199744	172390	330	113	0
199745	172428	330	113	0
199746	172466	330	113	0
199747	172532	330	113	0
199748	172586	330	113	0
199749	172621	330	113	0
199750	172657	330	113	0
199751	172692	330	115	0
199752	172753	330	115	0
199753	172786	331	116	0
199754	172840	331	118	0
199755	172875	332	119	0
199756	172918	332	121	0
199757	172966	334	123	0
199758	173000	334	123	0
199759	173064	335	127	0
199760	173107	335	128	0
199761	173165	335	131	0
199762	173213	336	133	0
199763	173284	337	136	0
199764	173330	338	138	0
199765	173372	338	140	0
199766	173416	339	142	0
199767	173452	340	143	0
199768	173488	341	145	0
199769	173531	343	147	0
199770	173587	344	148	0
199771	173645	345	149	0
199772	173682	346	151	0
199773	173720	348	153	0
199774	173762	348	153	0
199775	173806	351	156	0
199776	173855	352	156	0
199777	173916	353	158	0
199778	173987	356	161	0
199779	174033	360	165	0
199780	174071	362	168	0
199781	174106	363	169	0
199782	174148	364	171	0
199783	174201	366	173	0
199784	174278	368	177	0
199785	174334	370	180	0
199786	174371	373	184	0
199787	174408	375	186	0
199788	174445	375	187	0
199789	174483	376	189	0
199790	174522	378	191	0
199791	174573	378	192	0
199792	174618	381	196	0
199793	174654	381	197	0
199794	174690	382	198	0
199795	174731	385	201	0
199796	174776	386	203	0
199797	174820	387	204	0
199798	174903	387	205	0
199799	174951	390	211	0
199800	175003	391	212	0
199801	175038	391	214	0
199802	175079	392	216	0
199803	175143	393	218	0
199804	175193	394	220	0
199805	175230	394	219	0
199806	175289	395	220	0
199807	175324	395	221	0
199808	175364	396	222	0
199809	175400	397	224	0
199810	175473	397	224	0
199811	175520	399	227	0
199812	175558	399	228	0
199813	175595	400	230	0
199814	175636	401	234	0
199815	175675	402	235	0
199816	175713	402	237	0
199817	175764	404	240	0
199818	175805	405	242	0
199819	175861	406	244	0
199820	175908	408	247	0
199821	175959	409	249	0
199822	175995	412	253	0
199823	176062	413	255	0
199824	176115	414	257	0
199825	176151	414	258	0
199826	176191	417	262	0
199827	176231	420	265	0
199828	176285	421	267	0
199829	176322	421	267	0
199830	176363	425	270	0
199831	176401	426	271	0
199832	176467	427	273	0
199833	176503	430	276	0
199834	176540	431	277	0
199835	176576	433	280	0
199836	176614	434	281	0
199837	176653	434	282	0
199838	176696	435	283	0
199839	176735	437	285	0
199840	176773	438	285	0
199841	176812	439	286	0
199842	176848	440	287	0
199843	176900	443	288	0
199844	176951	445	289	0
199845	177005	446	289	0
199846	177060	448	290	0
199847	177096	450	292	0
199848	177131	449	292	0
199849	177167	450	293	0
199850	177216	450	293	0
199851	177258	450	293	0
199852	177295	449	293	0
199853	177355	449	293	0
199854	177393	449	293	0
199855	177460	449	293	0
199856	177494	450	294	0
199857	177529	450	294	0
199858	177593	451	294	0
199859	177639	451	294	0
199860	177688	450	294	0
199861	177733	450	294	0
199862	177789	450	294	0
199863	177826	448	294	0
199864	177860	448	294	0
199865	177895	447	295	0
199866	177981	447	295	0
199867	178034	446	297	0
199868	178072	446	297	0
199869	178114	446	297	0
199870	178168	446	298	0
199871	178215	445	300	0
199872	178253	444	302	0
199873	178291	444	303	0
199874	178349	444	305	0
199875	178403	443	308	0
199876	178437	443	309	0
199877	178492	442	311	0
199878	178528	441	313	0
199879	178596	442	315	0
199880	178636	440	319	0
199881	178674	439	322	0
199882	178721	440	323	0
199883	178774	439	326	0
199884	178813	439	329	0
199885	178859	439	332	0
199886	178913	440	335	0
199887	178969	440	339	0
199888	179015	439	342	0
199889	179066	439	345	0
199890	179102	439	347	0
199891	179140	439	349	0
199892	179193	439	352	0
199893	179238	439	356	0
199894	179280	439	358	0
199895	179328	439	360	0
199896	179371	438	362	0
199897	179410	439	363	0
199898	179465	438	366	0
199899	179510	438	367	0
199900	179571	436	370	0
199901	179607	436	371	0
199902	179645	435	372	0
199903	179683	435	371	0
199904	179716	434	372	0
199905	179780	432	373	0
199906	179823	431	374	0
199907	179859	431	374	0
199908	179927	431	375	0
199909	179971	428	378	0
199910	180005	427	380	0
199911	180041	427	380	0
199912	180086	427	381	0
199913	180160	426	381	0
199914	180196	426	381	0
199915	180237	426	381	0
199916	180274	426	381	0
199917	180311	425	382	0
199918	180351	425	381	0
199919	180388	424	383	0
199920	180459	424	383	0
199921	180517	424	383	0
199922	180551	422	385	0
199923	180620	421	386	0
199924	180677	420	387	0
199925	180717	420	386	0
199926	180764	419	386	0
199927	180817	418	386	0
199928	180885	416	388	0
199929	180931	416	388	0
199930	180983	415	388	0
199931	181017	412	390	0
199932	181053	412	390	0
199933	181100	412	390	0
199934	181148	413	390	0
199935	181185	412	391	0
199936	181221	412	392	0
199937	181267	408	395	0
199938	181304	408	396	0
199939	181344	407	397	0
199940	181406	405	398	0
199941	181447	405	398	0
199942	181487	403	398	0
199943	181556	402	399	0
199944	181634	400	401	0
199945	181675	400	402	0
199946	181716	400	402	0
199947	181772	399	402	0
199948	181812	399	402	0
199949	181850	399	401	0
199950	181884	398	401	0
199951	181920	397	401	0
199952	181953	397	401	0
199953	182016	397	400	0
199954	182065	397	400	0
199955	182117	396	400	0
199956	182161	395	400	0
199957	182196	395	400	0
199958	182236	395	400	0
199959	182274	395	400	0
199960	182319	395	400	0
199961	182369	395	400	0
199962	182415	395	400	0
199963	182471	395	400	0
199964	182506	395	400	0
199965	182544	395	400	0
199966	182578	395	400	0
199967	182627	395	400	0
199968	182677	395	400	0
199969	182717	395	400	0
199970	182777	395	399	0
199971	182823	395	399	0
199972	182880	395	399	0
199973	182957	395	398	0
199974	183004	395	398	0
199975	183041	395	398	0
199976	183080	395	397	0
199977	183138	394	396	0
199978	183174	394	396	0
199979	183215	394	396	0
199980	183274	394	395	0
199981	183314	394	394	0
199982	183371	393	394	0
199983	183408	393	394	0
199984	183446	392	392	0
199985	183486	391	391	0
199986	183521	391	391	0
199987	183591	391	391	0
199988	183627	388	389	0
199989	183667	387	389	0
199990	183703	387	389	0
199991	183737	387	389	0
199992	183771	386	389	0
199993	183834	386	388	0
199994	183871	383	388	0
199995	183913	382	388	0
199996	183950	380	388	0
199997	183986	376	389	0
199998	184045	375	389	0
199999	184116	375	389	0
200000	184169	372	390	0
200001	184213	370	391	0
200002	184267	369	392	0
200003	184303	369	392	0
200004	184347	369	392	0
200005	184400	365	395	0
200006	184442	365	396	0
200007	184504	364	397	0
200008	184543	361	400	0
200009	184576	360	401	0
200010	184610	358	405	0
200011	184644	357	406	0
200012	184704	357	407	0
200013	184743	355	409	0
200014	184780	354	410	0
200015	184818	353	412	0
200016	184877	350	414	0
200017	184913	350	415	0
200018	184967	348	417	0
200019	185007	345	420	0
200020	185044	344	423	0
200021	185082	342	425	0
200022	185130	342	426	0
200023	185172	342	426	0
200024	185215	342	427	0
200025	185250	342	427	0
200026	185287	342	427	0
200027	185323	342	427	0
200028	185357	342	427	0
200029	185392	342	427	0
200030	185432	342	427	0
200031	185470	342	427	0
200032	185508	342	427	0
200033	185569	342	427	0
200034	185621	342	427	0
200035	185660	342	427	0
200036	185693	342	426	0
200037	185731	342	426	0
200038	185772	342	426	0
200039	185833	342	426	0
200040	185869	342	426	0
200041	185908	342	426	0
200042	185962	342	426	0
200043	185998	342	426	0
200044	186039	342	426	0
200045	186090	342	426	0
200046	186133	342	426	0
200047	186192	342	426	0
200048	186228	342	426	0
200049	186287	342	426	0
200050	186328	342	426	0
200051	186366	342	426	0
200052	186440	342	426	0
200053	186487	342	426	0
200054	186570	342	426	0
200055	186605	342	426	0
200056	186643	342	426	0
200057	186677	342	426	0
200058	186713	342	426	0
200059	186774	342	426	0
200060	186835	342	426	0
200061	186872	342	426	0
200062	186910	342	426	0
200063	186966	342	426	0
200064	187001	342	426	0
200065	187042	342	426	0
200066	187107	342	426	0
200067	187171	342	426	0
200068	187236	342	426	0
200069	187288	342	426	0
200070	187323	342	426	0
200071	187361	342	426	0
200072	187412	342	426	0
200073	187452	342	426	0
200074	187489	342	426	0
200075	187555	342	426	0
200076	187593	342	426	0
200077	187633	342	426	0
200078	187672	342	426	0
200079	187747	342	426	0
200080	187794	342	426	0
200081	187829	342	426	0
200082	187865	342	426	0
200083	187909	341	426	0
200084	187964	341	426	0
200085	188033	340	427	0
200086	188071	338	427	0
200087	188105	338	426	0
200088	188142	337	426	0
200089	188177	337	425	0
200090	188231	337	425	0
200091	188269	337	425	0
200092	188336	337	423	0
200093	188373	334	421	0
200094	188409	334	420	0
200095	188446	333	419	0
200096	188496	333	418	0
200097	188533	332	418	0
200098	188568	330	416	0
200099	188629	329	415	0
200100	188675	327	413	0
200101	188710	327	412	0
200102	188759	321	410	0
200103	188794	321	410	0
200104	188833	318	409	0
200105	188871	317	409	0
200106	188904	313	407	0
200107	188947	313	407	0
200108	188995	311	407	0
200109	189039	310	407	0
200110	189089	308	407	0
200111	189126	305	407	0
200112	189192	302	407	0
200113	189227	301	408	0
200114	189264	299	409	0
200115	189319	298	409	0
200116	189353	295	411	0
200117	189417	294	412	0
200118	189468	291	414	0
200119	189506	289	415	0
200120	189556	287	417	0
200121	189599	284	418	0
200122	189655	284	419	0
200123	189693	284	419	0
200124	189754	282	420	0
200125	189794	280	422	0
200126	189855	281	422	0
200127	189897	281	422	0
200128	189934	280	423	0
200129	189969	277	424	0
200130	190007	276	424	0
200131	190044	275	424	0
200132	190088	271	427	0
200133	190133	271	427	0
200134	190178	269	428	0
200135	190221	267	429	0
200136	190255	267	429	0
200137	190309	266	429	0
200138	190347	266	429	0
200139	190381	266	429	0
200140	190416	266	429	0
200141	190457	266	429	0
200142	190493	266	429	0
200143	190527	266	429	0
200144	190570	266	428	0
200145	190606	266	428	0
200146	190645	266	428	0
200147	190679	266	427	0
200148	190726	266	427	0
200149	190760	266	426	0
200150	190802	266	425	0
200151	190906	267	425	0
200152	190951	266	422	0
200153	191002	266	422	0
200154	191048	266	421	0
200155	191097	265	419	0
200156	191136	265	417	0
200157	191170	263	414	0
200158	191203	262	412	0
200159	191237	262	411	0
200160	191270	260	409	0
200161	191321	259	407	0
200162	191368	259	406	0
200163	191404	258	404	0
200164	191440	257	402	0
200165	191520	254	399	0
200166	191566	252	396	0
200167	191605	251	394	0
200168	191651	248	390	0
200169	191694	247	389	0
200170	191754	245	385	0
200171	191789	243	383	0
200172	191834	242	382	0
200173	191880	240	379	0
200174	191913	238	376	0
200175	191947	237	374	0
200176	191980	235	372	0
200177	192013	234	371	0
200178	192047	233	370	0
200179	192092	232	368	0
200180	192141	231	367	0
200181	192177	228	363	0
200182	192216	228	363	0
200183	192253	227	362	0
200184	192289	226	361	0
200185	192325	225	360	0
200186	192373	225	360	0
200187	192407	225	360	0
200188	192443	225	360	0
200189	192476	225	359	0
200190	192510	225	359	0
200191	192548	224	358	0
200192	192590	223	356	0
200193	192632	222	356	0
200194	192668	221	355	0
200195	192707	221	354	0
200196	192741	218	352	0
200197	192788	217	351	0
200198	192835	216	351	0
200199	192890	213	349	0
200200	192928	212	348	0
200201	192971	209	347	0
200202	193006	207	346	0
200203	193075	207	346	0
200204	193110	203	346	0
200205	193147	201	346	0
200206	193199	201	346	0
200207	193234	199	346	0
200208	193280	197	346	0
200209	193316	195	346	0
200210	193358	193	347	0
200211	193393	193	347	0
200212	193431	190	349	0
200213	193477	190	349	0
200214	193512	190	350	0
200215	193548	187	351	0
200216	193603	187	351	0
200217	193636	185	352	0
200218	193682	185	353	0
200219	193719	182	354	0
200220	193784	183	354	0
200221	193830	180	357	0
200222	193878	179	358	0
200223	193927	179	359	0
200224	193966	175	362	0
200225	194003	175	363	0
200226	194088	171	366	0
200227	194127	169	369	0
200228	194163	168	370	0
200229	194197	167	371	0
200230	194241	165	372	0
200231	194294	164	373	0
200232	194328	164	373	0
200233	194382	164	373	0
200234	194418	164	373	0
200235	194454	164	373	0
200236	194499	164	373	0
200237	194564	164	373	0
200238	194631	164	372	0
200239	194667	164	372	0
200240	194706	164	372	0
200241	194772	164	372	0
200242	194826	164	372	0
200243	194871	164	372	0
200244	194917	164	372	0
200245	194956	164	372	0
200246	195015	164	372	0
200247	195075	164	372	0
200248	195144	164	372	0
200249	195189	164	372	0
200250	195225	164	372	0
200251	195265	164	372	0
200252	195298	163	372	0
200253	195349	163	372	0
200254	195397	163	372	0
200255	195434	163	372	0
200256	195468	163	372	0
200257	195505	163	372	0
200258	195541	163	372	0
200259	195575	163	372	0
200260	195623	163	372	0
200261	195661	163	372	0
200262	195698	163	372	0
200263	195733	163	372	0
200264	195786	163	372	0
200265	195838	163	372	0
200266	195875	163	372	0
200267	195932	163	372	0
200268	195971	163	372	0
200269	196018	163	372	0
200270	196071	163	372	0
200271	196105	163	372	0
200272	196147	163	372	0
200273	196214	163	372	0
200274	196270	163	372	0
200275	196310	163	372	0
200276	196344	163	372	0
200277	196428	163	372	0
200278	196474	163	372	0
200279	196511	163	372	0
200280	196569	163	372	0
200281	196604	163	372	0
200282	196644	163	372	0
200283	196684	163	372	0
200284	196718	163	372	0
200285	196759	163	372	0
200286	196795	163	372	0
200287	196858	163	372	0
200288	196930	163	372	0
200289	196997	163	372	0
200290	197042	163	372	0
200291	197080	163	372	0
200292	197120	163	372	0
200293	197170	163	372	0
200294	197205	163	372	0
200295	197241	163	372	0
200296	197276	163	372	0
200297	197319	163	372	0
200298	197365	163	372	0
200299	197424	163	372	0
200300	197468	163	372	0
200301	197508	163	372	0
200302	197548	163	372	0
200303	197595	163	372	0
200304	197638	163	372	0
200305	197692	163	372	0
200306	197729	163	372	0
200307	197813	163	372	0
200308	197852	163	372	0
200309	197889	163	372	0
200310	197949	163	372	0
200311	197986	163	372	0
200312	198028	163	371	0
200313	198086	164	371	0
200314	198141	164	370	0
200315	198182	165	370	0
200316	198233	165	369	0
200317	198265	165	368	0
200318	198313	165	367	0
200319	198354	165	366	0
200320	198392	165	364	0
200321	198439	165	363	0
200322	198475	165	359	0
200323	198529	165	357	0
200324	198571	164	352	0
200325	198608	164	350	0
200326	198676	164	348	0
200327	198714	163	344	0
200328	198762	163	341	0
200329	198819	162	336	0
200330	198861	161	334	0
200331	198898	161	332	0
200332	198941	161	329	0
200333	198984	160	326	0
200334	199023	160	324	0
200335	199056	159	322	0
200336	199094	157	318	0
200337	199130	157	317	0
200338	199194	156	314	0
200339	199231	155	313	0
200340	199304	153	310	0
200341	199357	151	303	0
200342	199394	150	300	0
200343	199445	149	298	0
200344	199482	148	297	0
200345	199518	146	295	0
200346	199566	145	294	0
200347	199608	144	293	0
200348	199643	141	289	0
200349	199680	140	288	0
200350	199714	138	287	0
200351	199775	136	285	0
200352	199823	136	284	0
200353	199877	132	281	0
200354	199914	131	279	0
200355	199951	129	278	0
200356	199988	129	277	0
200357	200025	127	277	0
200358	200062	126	276	0
200359	200124	125	276	0
200360	200161	122	276	0
200361	200197	120	276	0
200362	200233	116	275	0
200363	200267	116	275	0
200364	200303	115	275	0
200365	200352	114	275	0
200366	200401	114	275	0
200367	200485	114	275	0
200368	200533	114	275	0
200369	200575	114	275	0
200370	200609	114	275	0
200371	200648	114	275	0
200372	200711	114	275	0
200373	200764	114	275	0
200374	200798	114	275	0
200375	200852	114	275	0
200376	200894	114	275	0
200377	200929	114	275	0
200378	200978	114	275	0
200379	201022	114	275	0
200380	201070	114	275	0
200381	201115	114	275	0
200382	201150	114	275	0
200383	201204	114	275	0
200384	201241	114	275	0
200385	201278	114	275	0
200386	201328	114	275	0
200387	201362	114	275	0
200388	201412	114	275	0
200389	201459	114	275	0
200390	201512	114	275	0
200391	201550	114	275	0
200392	201591	114	275	0
200393	201637	114	275	0
200394	201690	114	275	0
200395	201727	114	275	0
200396	201768	114	275	0
200397	201803	114	275	0
200398	201837	114	275	0
200399	201874	114	275	0
200400	201916	114	275	0
200401	201962	114	275	0
200402	202014	114	275	0
200403	202059	114	275	0
200404	202102	114	275	0
200405	202143	114	275	0
200406	202186	114	275	0
200407	202221	114	275	0
200408	202258	114	275	0
200409	202292	114	275	0
200410	202331	114	275	0
200411	202363	114	275	0
200412	202397	114	275	0
200413	202481	114	275	0
200414	202536	114	275	0
200415	202570	114	275	0
200416	202638	114	275	0
200417	202675	114	275	0
200418	202715	114	275	0
200419	202753	114	275	0
200420	202813	114	275	0
200421	202848	114	275	0
200422	202887	114	275	0
200423	202923	114	275	0
200424	202961	114	275	0
200425	202998	114	275	0
200426	203049	114	275	0
200427	203096	114	275	0
200428	203161	114	275	0
200429	203200	114	275	0
200430	203234	114	275	0
200431	203274	114	275	0
200432	203311	114	275	0
200433	203362	114	275	0
200434	203396	114	275	0
200435	203465	114	275	0
200436	203498	114	275	0
200437	203542	114	275	0
200438	203579	114	275	0
200439	203624	114	275	0
200440	203676	114	275	0
200441	203711	114	275	0
200442	203747	114	275	0
200443	203787	114	275	0
200444	203823	113	275	0
200445	203857	113	275	0
200446	203899	112	276	0
200447	203955	112	276	0
200448	203989	112	276	0
200449	204023	112	276	0
200450	204071	112	276	0
200451	204127	112	276	0
200452	204182	111	276	0
200453	204221	111	276	0
200454	204257	110	276	0
200455	204291	109	277	0
200456	204325	109	277	0
200457	204358	110	277	0
200458	204402	109	278	0
200459	204440	108	279	0
200460	204508	107	279	0
200461	204548	105	280	0
200462	204584	105	280	0
200463	204619	104	281	0
200464	204657	103	281	0
200465	204692	102	281	0
200466	204751	101	281	0
200467	204787	101	281	0
200468	204822	101	281	0
200469	204862	101	281	0
200470	204909	101	281	0
200471	204947	101	281	0
200472	204984	101	281	0
200473	205073	101	281	0
200474	205110	101	281	0
200475	205147	101	281	0
200476	205186	101	281	0
200477	205249	101	281	0
200478	205284	102	280	0
200479	205330	102	279	0
200480	205371	103	279	0
200481	205415	103	279	0
200482	205455	103	278	0
200483	205493	104	278	0
200484	205526	104	278	0
200485	205576	105	277	0
200486	205624	105	276	0
200487	205671	106	274	0
200488	205707	106	274	0
200489	205744	106	271	0
200490	205780	106	269	0
200491	205835	107	266	0
200492	205869	107	263	0
200493	205915	107	261	0
200494	205970	107	259	0
200495	206015	107	254	0
200496	206066	107	252	0
200497	206111	107	250	0
200498	206151	107	245	0
200499	206209	107	243	0
200500	206246	107	238	0
200501	206283	107	236	0
200502	206320	107	234	0
200503	206356	106	232	0
200504	206391	106	228	0
200505	206439	106	225	0
200506	206485	106	224	0
200507	206525	106	222	0
200508	206562	105	217	0
200509	206606	105	215	0
200510	206663	104	213	0
200511	206696	104	209	0
200512	206768	104	207	0
200513	206829	104	203	0
200514	206869	103	201	0
200515	206917	102	197	0
200516	206951	101	193	0
200517	207016	101	191	0
200518	207056	101	189	0
200519	207098	101	187	0
200520	207147	101	184	0
200521	207187	101	183	0
200522	207243	102	181	0
200523	207301	102	180	0
200524	207337	102	178	0
200525	207381	102	178	0
200526	207422	102	177	0
200527	207466	101	177	0
200528	207531	101	176	0
200529	207575	101	175	0
200530	207626	101	174	0
200531	207666	101	173	0
200532	207714	102	173	0
200533	207764	103	173	0
200534	207798	103	173	0
200535	207858	103	173	0
200536	207894	104	171	0
200537	207934	104	170	0
200538	208002	104	169	0
200539	208040	104	167	0
200540	208078	104	166	0
200541	208116	104	165	0
200542	208175	105	164	0
200543	208248	106	163	0
200544	208291	106	162	0
200545	208327	107	162	0
200546	208366	107	162	0
200547	208402	109	160	0
200548	208448	109	160	0
200549	208499	111	157	0
200550	208547	111	155	0
200551	208617	112	153	0
200552	208656	112	151	0
200553	208691	112	149	0
200554	208736	113	147	0
200555	208775	113	147	0
200556	208814	113	146	0
200557	208853	114	145	0
200558	208924	116	143	0
200559	208961	118	142	0
200560	208997	118	141	0
200561	209039	118	140	0
200562	209079	119	139	0
200563	209123	119	138	0
200564	209157	120	136	0
200565	209236	120	135	0
200566	209273	121	134	0
200567	209319	121	133	0
200568	209355	121	133	0
200569	209392	122	132	0
200570	209449	122	131	0
200571	209498	123	131	0
200572	209550	124	132	0
200573	209587	124	132	0
200574	209629	125	132	0
200575	209672	125	131	0
200576	209713	126	130	0
200577	209767	126	130	0
200578	209811	127	129	0
200579	209853	128	128	0
200580	209893	128	127	0
200581	209927	128	127	0
200582	209960	128	126	0
200583	209995	128	124	0
200584	210045	128	123	0
200585	210088	128	123	0
200586	210129	129	123	0
200587	210173	129	121	0
200588	210218	129	121	0
200589	210256	129	121	0
200590	210301	129	121	0
200591	210336	130	120	0
200592	210377	130	120	0
200593	210419	130	120	0
200594	210453	130	120	0
200595	210509	131	120	0
200596	210553	131	120	0
200597	210607	132	120	0
200598	210643	132	119	0
200599	210712	134	117	0
200600	210760	136	115	0
200601	210812	136	115	0
200602	210849	136	114	0
200603	210886	137	111	0
200604	210932	137	110	0
200605	210982	138	109	0
200606	211016	138	108	0
200607	211049	139	108	0
200608	211085	139	107	0
200609	211120	140	107	0
200610	211158	140	106	0
200611	211223	142	105	0
200612	211259	143	104	0
200613	211295	144	104	0
200614	211329	144	104	0
200615	211364	144	104	0
200616	211400	145	103	0
200617	211435	146	102	0
200618	211502	146	101	0
200619	211552	147	100	0
200620	211589	148	99	0
200621	211634	149	97	0
200622	211685	150	96	0
200623	211719	150	96	0
200624	211766	151	95	0
200625	211806	152	95	0
200626	211856	152	96	0
200627	211893	152	95	0
200628	211934	153	95	0
200629	211976	153	95	0
200630	212014	153	95	0
200631	212074	153	95	0
200632	212115	154	93	0
200633	212171	154	93	0
200634	212208	154	92	0
200635	212261	154	91	0
200636	212296	154	91	0
200637	212342	154	91	0
200638	212377	154	91	0
200639	212413	154	91	0
200640	212448	154	91	0
200641	212482	154	91	0
200642	212542	154	91	0
200643	212580	155	91	0
200644	212643	155	91	0
200645	212694	155	93	0
200646	212731	156	92	0
200647	212769	157	92	0
200648	212807	157	92	0
200649	212844	157	92	0
200650	212879	158	92	0
200651	212929	159	92	0
200652	212969	160	92	0
200653	213016	160	92	0
200654	213051	162	91	0
200655	213085	163	91	0
200656	213124	163	91	0
200657	213181	166	89	0
200658	213227	167	88	0
200659	213271	167	88	0
200660	213307	169	86	0
200661	213343	170	85	0
200662	213380	171	84	0
200663	213419	172	83	0
200664	213458	173	82	0
200665	213492	174	81	0
200666	213527	174	81	0
200667	213564	174	81	0
200668	213605	175	80	0
200669	213660	175	80	0
200670	213707	175	80	0
200671	213745	175	80	0
200672	213800	175	80	0
200673	213835	175	80	0
200674	213871	175	80	0
200675	213923	175	80	0
200676	213961	175	80	0
200677	214003	175	80	0
200678	214041	175	80	0
200679	214081	175	80	0
200680	214120	175	80	0
200681	214156	175	80	0
200682	214192	175	80	0
200683	214234	175	80	0
200684	214285	175	80	0
200685	214321	175	80	0
200686	214358	175	80	0
200687	214396	175	80	0
200688	214435	176	80	0
200689	214509	176	80	0
200690	214545	176	79	0
200691	214607	176	79	0
200692	214644	176	79	0
200693	214678	177	79	0
200694	214712	176	80	0
200695	214781	176	79	0
200696	214829	176	79	0
200697	214870	176	79	0
200698	214913	175	80	0
200699	214946	175	80	0
200700	214979	175	80	0
200701	215015	175	80	0
200702	215056	175	80	0
200703	215115	175	80	0
200704	215151	175	79	0
200705	215186	175	77	0
200706	215225	175	77	0
200707	215260	175	76	0
200708	215298	175	76	0
200709	215336	175	75	0
200710	215384	175	75	0
200711	215417	174	75	0
200712	215451	174	75	0
200713	215487	174	75	0
200714	215527	173	75	0
200715	215605	173	76	0
200716	215649	173	77	0
200717	215684	174	77	0
200718	215727	175	77	0
200719	215765	176	77	0
200720	215803	175	78	0
200721	215838	174	79	0
200722	215881	174	79	0
200723	215928	174	80	0
200724	215967	174	81	0
200725	216004	174	82	0
200726	216041	174	82	0
200727	216079	174	82	0
200728	216115	174	83	0
200729	216171	174	84	0
200730	216208	173	84	0
200731	216277	173	85	0
200732	216315	173	86	0
200733	216367	174	87	0
200734	216443	174	88	0
200735	216502	174	89	0
200736	216545	174	89	0
200737	216600	174	90	0
200738	216635	174	90	0
200739	216673	174	90	0
200740	216707	174	90	0
200741	216747	174	90	0
200742	216795	174	90	0
200743	216832	174	90	0
200744	216871	174	90	0
200745	216915	174	90	0
200746	216949	174	90	0
200747	216991	174	90	0
200748	217029	174	90	0
200749	217071	174	90	0
200750	217106	174	90	0
200751	217142	174	90	0
200752	217178	174	90	0
200753	217214	174	90	0
200754	217249	174	90	0
200755	217284	174	90	0
200756	217318	174	90	0
200757	217368	174	90	0
