frame	time	x	y	burst
109196	196889	273	407	0
109197	196930	273	408	0
109198	196997	273	410	0
109199	197062	272	414	0
109200	197136	273	417	0
109201	197192	273	420	0
109202	197236	274	424	0
109203	197291	275	425	0
109204	197365	275	427	0
109205	197428	277	430	0
109206	197483	279	434	0
109207	197535	280	436	0
109208	197596	281	437	0
109209	197637	282	436	0
109210	197701	282	436	0
109211	197765	282	435	0
109212	197802	283	434	0
109213	197872	283	434	0
109214	197907	284	433	0
109215	197974	285	433	0
109216	198032	287	433	0
109217	198087	289	433	0
109218	198143	290	433	0
109219	198215	293	435	0
109220	198293	296	437	0
109221	198336	298	437	0
109222	198398	299	435	0
109223	198436	299	435	0
109224	198493	300	434	0
109225	198535	302	433	0
109226	198597	303	433	0
109227	198657	303	433	0
109228	198703	306	432	0
109229	198761	308	431	0
109230	198826	311	431	0
109231	198867	315	430	0
109232	198934	317	429	0
109233	199004	320	429	0
109234	199066	324	429	0
109235	199126	327	429	0
109236	199199	329	429	0
109237	199236	333	429	0
109238	199290	334	429	0
109239	199331	337	428	0
109240	199385	338	428	0
109241	199441	338	428	0
109242	199495	339	428	0
109243	199541	339	427	0
109244	199597	339	427	0
109245	199638	341	427	0
109246	199694	341	427	0
109247	199732	342	426	0
109248	199787	342	426	0
109249	199852	343	426	0
109250	199922	344	426	0
109251	199963	345	425	0
109252	200024	347	424	0
109253	200089	348	424	0
109254	200133	351	424	0
109255	200178	352	424	0
109256	200237	353	424	0
109257	200295	354	423	0
109258	200356	354	423	0
109259	200431	355	422	0
109260	200494	356	422	0
109261	200533	356	421	0
109262	200586	356	420	0
109263	200655	356	419	0
109264	200713	358	417	0
109265	200768	358	416	0
109266	200834	360	415	0
109267	200893	363	412	0
109268	200963	366	411	0
109269	201018	370	409	0
109270	201080	372	409	0
109271	201141	377	408	0
109272	201194	381	408	0
109273	201236	384	407	0
109274	201298	384	406	0
109275	201358	384	405	0
109276	201398	384	404	0
109277	201458	385	403	0
109278	201525	386	401	0
109279	201560	389	399	0
109280	201606	390	397	0
109281	201662	391	396	0
109282	201701	394	392	0
109283	201756	395	391	0
109284	201800	398	388	0
109285	201862	398	388	0
109286	201914	400	387	0
109287	201964	402	385	0
109288	202027	405	383	0
109289	202094	407	381	0
109290	202161	409	381	0
109291	202222	413	379	0
109292	202262	413	379	0
109293	202326	414	377	0
109294	202390	415	376	0
109295	202429	415	376	0
109296	202495	415	376	0
109297	202551	415	376	0
109298	202599	415	376	0
109299	202657	415	376	0
109300	202698	415	376	0
109301	202753	415	376	0
109302	202820	415	376	0
109303	202890	416	376	0
109304	202933	419	376	0
109305	202992	420	375	0
109306	203052	420	375	0
109307	203115	421	374	0
109308	203164	421	373	0
109309	203223	421	372	0
109310	203260	421	372	0
109311	203327	422	370	0
109312	203392	423	369	0
109313	203457	427	365	0
109314	203512	427	365	0
109315	203576	429	364	0
109316	203644	429	363	0
109317	203700	429	363	0
109318	203755	429	363	0
109319	203800	428	362	0
109320	203857	427	362	0
109321	203903	426	361	0
109322	203962	426	361	0
109323	204022	425	360	0
109324	204060	424	359	0
109325	204101	424	358	0
109326	204157	424	356	0
109327	204196	425	353	0
109328	204252	425	352	0
109329	204296	424	349	0
109330	204352	424	347	0
109331	204409	424	346	0
109332	204463	423	342	0
109333	204522	423	337	0
109334	204564	422	332	0
109335	204628	422	331	0
109336	204681	421	325	0
109337	204746	421	324	0
109338	204810	421	319	0
109339	204860	420	314	0
109340	204901	419	310	0
109341	204960	419	308	0
109342	205019	419	303	0
109343	205062	418	299	0
109344	205116	417	297	0
109345	205180	417	295	0
109346	205239	416	290	0
109347	205294	415	286	0
109348	205334	414	281	0
109349	205392	414	278	0
109350	205451	412	274	0
109351	205492	411	269	0
109352	205547	411	266	0
109353	205599	411	264	0
109354	205667	410	258	0
109355	205702	410	253	0
109356	205758	410	251	0
109357	205799	410	246	0
109358	205861	410	244	0
109359	205920	411	238	0
109360	205990	411	236	0
109361	206053	411	229	0
109362	206115	411	225	0
109363	206161	411	220	0
109364	206221	410	218	0
109365	206290	410	213	0
109366	206346	410	208	0
109367	206415	410	206	0
109368	206486	410	201	0
109369	206557	409	194	0
109370	206596	408	190	0
109371	206654	408	187	0
109372	206692	408	182	0
109373	206753	408	180	0
109374	206820	408	177	0
109375	206873	407	173	0
109376	206938	407	168	0
109377	206992	406	163	0
109378	207053	406	161	0
109379	207121	404	155	0
109380	207166	403	151	0
109381	207243	403	150	0
109382	207292	401	145	0
109383	207353	400	140	0
109384	207430	399	136	0
109385	207488	397	131	0
109386	207552	397	127	0
109387	207598	395	123	0
109388	207657	395	122	0
109389	207718	394	118	0
109390	207781	393	115	0
109391	207853	392	112	0
109392	207919	392	111	0
109393	207976	392	111	0
109394	208037	392	111	0
109395	208094	392	111	0
109396	208156	391	111	0
109397	208197	391	111	0
109398	208257	388	110	0
109399	208313	387	109	0
109400	208384	385	108	0
109401	208454	381	105	0
109402	208487	378	103	0
109403	208545	377	102	0
109404	208585	376	101	0
109405	208652	375	101	0
109406	208691	372	98	0
109407	208747	372	97	0
109408	208788	370	95	0
109409	208823	369	95	0
109410	208859	369	95	0
109411	208936	369	96	0
109412	208998	366	95	0
109413	209057	365	95	0
109414	209147	364	95	0
109415	209187	363	94	0
109416	209243	362	94	0
109417	209317	362	94	0
109418	209381	360	93	0
109419	209426	360	93	0
109420	209482	360	93	0
109421	209525	360	93	0
109422	209580	360	93	0
109423	209620	361	93	0
109424	209678	362	94	0
109425	209739	361	93	0
109426	209803	362	91	0
109427	209848	362	88	0
109428	209922	361	87	0
109429	209987	361	88	0
109430	210022	360	89	0
109431	210086	360	90	0
109432	210143	359	91	0
109433	210201	359	92	0
109434	210262	359	92	0
109435	210320	359	92	0
109436	210378	356	93	0
109437	210420	353	93	0
109438	210475	353	93	0
109439	210524	352	93	0
109440	210596	352	95	0
109441	210646	352	96	0
109442	210688	349	97	0
109443	210746	349	97	0
109444	210790	349	98	0
109445	210844	349	99	0
109446	210887	349	100	0
109447	210942	349	100	0
109448	211003	349	100	0
109449	211046	349	101	0
109450	211083	349	102	0
109451	211124	349	103	0
109452	211182	348	104	0
109453	211218	348	104	0
109454	211275	346	105	0
109455	211349	346	106	0
109456	211413	344	107	0
109457	211466	342	108	0
109458	211516	340	110	0
109459	211555	337	111	0
109460	211635	335	112	0
109461	211699	328	113	0
109462	211758	328	113	0
109463	211812	327	113	0
109464	211876	326	114	0
109465	211950	326	114	0
109466	211989	322	116	0
109467	212051	320	117	0
109468	212105	319	118	0
109469	212147	318	119	0
109470	212213	316	121	0
109471	212275	315	122	0
109472	212323	315	123	0
109473	212382	313	125	0
109474	212448	311	126	0
109475	212507	309	128	0
109476	212571	307	130	0
109477	212626	305	133	0
109478	212689	302	136	0
109479	212751	299	138	0
109480	212837	297	139	0
109481	212885	294	139	0
109482	212949	292	140	0
109483	213014	290	140	0
109484	213073	289	139	0
109485	213115	287	139	0
109486	213157	286	139	0
109487	213212	284	139	0
109488	213272	282	139	0
109489	213334	280	138	0
109490	213382	275	139	0
109491	213445	274	138	0
109492	213509	268	139	0
109493	213549	265	139	0
109494	213616	263	139	0
109495	213672	255	140	0
109496	213718	251	141	0
109497	213771	250	141	0
109498	213838	247	142	0
109499	213898	246	143	0
109500	213973	244	144	0
109501	214018	243	146	0
109502	214080	241	150	0
109503	214147	240	152	0
109504	214189	237	154	0
109505	214253	237	155	0
109506	214299	233	158	0
109507	214379	234	158	0
109508	214448	230	159	0
109509	214504	225	158	0
109510	214546	223	157	0
109511	214603	223	156	0
109512	214667	219	157	0
109513	214709	217	157	0
109514	214773	215	159	0
109515	214820	211	160	0
109516	214875	210	161	0
109517	214917	208	164	0
109518	214980	207	167	0
109519	215030	205	168	0
109520	215093	202	172	0
109521	215142	199	175	0
109522	215188	198	177	0
109523	215243	197	178	0
109524	215309	196	179	0
109525	215376	194	180	0
109526	215432	191	181	0
109527	215509	189	181	0
109528	215563	183	180	0
109529	215614	181	178	0
109530	215680	181	177	0
109531	215738	176	177	0
109532	215780	173	177	0
109533	215844	173	177	0
109534	215909	170	179	0
109535	215969	169	180	0
109536	216006	167	183	0
109537	216074	166	185	0
109538	216116	162	191	0
109539	216173	162	193	0
109540	216214	160	197	0
109541	216272	159	200	0
109542	216313	159	201	0
109543	216365	156	207	0
109544	216411	156	208	0
109545	216481	155	210	0
109546	216537	152	215	0
109547	216614	151	217	0
109548	216678	149	220	0
109549	216740	148	221	0
109550	216806	148	221	0
109551	216847	148	221	0
109552	216907	147	223	0
109553	216949	145	225	0
109554	217004	145	226	0
109555	217047	144	228	0
109556	217105	144	228	0
109557	217161	145	228	0
109558	217211	146	228	0
109559	217253	145	229	0
109560	217306	145	229	0
109561	217348	145	229	0
109562	217411	145	230	0
109563	217464	145	233	0
109564	217526	145	234	0
109565	217590	146	236	0
109566	217648	147	240	0
109567	217708	148	242	0
109568	217744	149	247	0
109569	217809	149	249	0
109570	217866	150	253	0
109571	217904	150	254	0
109572	217974	151	255	0
109573	218038	152	261	0
109574	218086	154	266	0
109575	218144	154	268	0
109576	218197	155	272	0
109577	218278	156	277	0
109578	218333	157	282	0
109579	218402	157	283	0
109580	218463	158	288	0
109581	218527	158	292	0
109582	218577	159	297	0
109583	218642	159	301	0
109584	218700	159	306	0
109585	218761	159	309	0
109586	218826	159	314	0
109587	218891	160	318	0
109588	218945	161	322	0
109589	219011	161	324	0
109590	219066	161	328	0
109591	219133	162	332	0
109592	219204	162	336	0
109593	219271	160	342	0
109594	219306	160	345	0
109595	219347	159	349	0
109596	219406	159	351	0
109597	219478	159	356	0
109598	219543	158	361	0
109599	219578	158	363	0
109600	219639	159	365	0
109601	219691	158	370	0
109602	219748	158	373	0
109603	219804	158	376	0
109604	219845	157	379	0
109605	219904	157	381	0
109606	219961	156	382	0
109607	220010	157	382	0
109608	220066	157	382	0
109609	220124	157	382	0
109610	220176	157	382	0
109611	220235	157	382	0
109612	220275	157	382	0
109613	220328	156	383	0
109614	220389	156	383	0
109615	220454	156	384	0
109616	220513	156	384	0
109617	220572	156	385	0
109618	220645	156	385	0
109619	220707	157	384	0
109620	220753	157	384	0
109621	220803	158	384	0
109622	220870	158	384	0
109623	220924	160	386	0
109624	221006	161	388	0
109625	221044	165	390	0
109626	221099	165	391	0
109627	221140	168	392	0
109628	221188	169	394	0
109629	221239	170	395	0
109630	221291	172	396	0
109631	221356	174	399	0
109632	221440	175	400	0
109633	221500	175	400	0
109634	221540	175	400	0
109635	221601	175	400	0
109636	221658	175	400	0
109637	221727	175	400	0
109638	221779	175	400	0
109639	221840	175	400	0
109640	221900	176	401	0
109641	221940	176	401	0
109642	221997	177	401	0
109643	222059	177	401	0
109644	222102	177	401	0
109645	222157	177	401	0
109646	222208	177	401	0
109647	222267	177	401	0
109648	222310	177	401	0
109649	222377	177	401	0
109650	222435	177	401	0
109651	222503	177	401	0
109652	222566	177	401	0
109653	222609	177	401	0
109654	222667	177	401	0
109655	222712	177	401	0
109656	222764	177	401	0
109657	222820	177	401	0
109658	222867	177	401	0
109659	222934	177	402	0
109660	222984	177	402	0
109661	223041	178	403	0
109662	223098	179	404	0
109663	223142	180	405	0
109664	223175	181	406	0
109665	223234	181	406	0
109666	223274	181	405	0
109667	223334	182	406	0
109668	223397	184	406	0
109669	223441	185	406	0
109670	223500	187	408	0
109671	223545	189	409	0
109672	223599	190	409	0
109673	223653	192	411	0
109674	223702	193	412	0
109675	223767	194	412	0
109676	223828	196	414	0
109677	223887	197	413	0
109678	223948	197	412	0
109679	223998	200	414	0
109680	224058	200	414	0
109681	224133	203	416	0
109682	224188	205	416	0
109683	224236	206	417	0
109684	224298	207	418	0
109685	224369	207	418	0
109686	224428	208	419	0
109687	224472	208	419	0
109688	224529	208	419	0
109689	224597	208	419	0
109690	224654	208	419	0
109691	224726	207	419	0
109692	224801	207	418	0
109693	224858	207	417	0
109694	224923	207	417	0
109695	224986	208	416	0
109696	225041	208	415	0
109697	225100	209	413	0
109698	225140	211	411	0
109699	225198	211	410	0
109700	225269	211	409	0
109701	225325	212	406	0
109702	225387	213	403	0
109703	225452	213	401	0
109704	225503	214	398	0
109705	225571	215	397	0
109706	225626	215	393	0
109707	225669	216	390	0
109708	225724	216	388	0
109709	225785	216	387	0
109710	225871	217	384	0
109711	225906	219	378	0
109712	225959	219	376	0
109713	226028	220	374	0
109714	226091	221	368	0
109715	226164	222	366	0
109716	226229	224	360	0
109717	226286	226	355	0
109718	226363	227	352	0
109719	226404	228	347	0
109720	226460	229	345	0
109721	226499	230	342	0
109722	226566	231	340	0
109723	226645	231	339	0
109724	226695	234	331	0
109725	226731	236	328	0
109726	226773	237	325	0
109727	226835	238	323	0
109728	226892	240	319	0
109729	226935	242	314	0
109730	226993	244	312	0
109731	227049	245	310	0
109732	227103	246	306	0
109733	227158	248	303	0
109734	227201	249	297	0
109735	227254	251	294	0
109736	227319	251	290	0
109737	227408	252	288	0
109738	227482	254	282	0
109739	227531	255	276	0
109740	227572	256	273	0
109741	227626	256	272	0
109742	227668	257	268	0
109743	227733	258	265	0
109744	227796	258	261	0
109745	227854	259	259	0
109746	227904	259	256	0
109747	227964	260	254	0
109748	228004	261	253	0
109749	228071	262	251	0
109750	228130	263	250	0
109751	228187	265	249	0
109752	228236	266	247	0
109753	228312	269	245	0
109754	228363	272	241	0
109755	228405	275	238	0
109756	228467	277	237	0
109757	228521	281	234	0
109758	228580	282	233	0
109759	228629	285	230	0
109760	228687	289	226	0
109761	228744	289	226	0
109762	228792	292	222	0
109763	228856	292	222	0
109764	228923	295	217	0
109765	228970	298	212	0
109766	229031	300	210	0
109767	229089	302	207	0
109768	229154	303	206	0
109769	229201	305	203	0
109770	229258	307	200	0
109771	229322	309	196	0
109772	229367	309	193	0
109773	229420	309	191	0
109774	229481	309	189	0
109775	229541	311	184	0
109776	229579	311	180	0
109777	229636	311	178	0
109778	229698	311	173	0
109779	229761	310	168	0
109780	229819	309	163	0
109781	229880	309	161	0
109782	229940	309	156	0
109783	229982	309	151	0
109784	230051	308	149	0
109785	230121	308	144	0
109786	230163	308	140	0
109787	230217	308	137	0
109788	230280	308	133	0
109789	230345	308	130	0
109790	230398	308	130	0
109791	230460	308	130	0
109792	230502	308	130	0
109793	230557	308	130	0
109794	230600	308	130	0
109795	230657	308	130	0
109796	230714	308	130	0
109797	230778	307	129	0
109798	230826	306	128	0
109799	230893	304	127	0
109800	230931	302	126	0
109801	230997	301	126	0
109802	231053	298	123	0
109803	231121	297	122	0
109804	231155	293	120	0
109805	231229	292	118	0
109806	231276	289	115	0
109807	231329	289	115	0
109808	231395	289	114	0
109809	231451	289	114	0
109810	231520	289	114	0
109811	231579	289	114	0
109812	231654	288	113	0
109813	231718	288	111	0
109814	231763	289	108	0
109815	231825	289	107	0
109816	231866	291	103	0
109817	231926	291	101	0
109818	231983	292	99	0
109819	232054	293	95	0
109820	232099	296	90	0
109821	232155	297	88	0
109822	232200	298	84	0
109823	232251	299	81	0
109824	232298	301	77	0
109825	232358	301	77	0
109826	232414	302	75	0
109827	232485	302	73	0
109828	232531	300	74	0
109829	232588	299	73	0
109830	232633	298	73	0
109831	232683	298	74	0
109832	232751	298	75	0
109833	232820	297	75	0
109834	232885	297	75	0
109835	232930	295	75	0
109836	232983	293	76	0
109837	233051	293	77	0
109838	233112	289	79	0
109839	233167	286	79	0
109840	233220	283	79	0
109841	233276	282	79	0
109842	233356	277	79	0
109843	233421	274	79	0
109844	233458	268	79	0
109845	233514	266	79	0
109846	233580	264	79	0
109847	233630	262	79	0
109848	233694	259	78	0
109849	233754	257	78	0
109850	233799	253	77	0
109851	233879	252	77	0
109852	233938	251	77	0
109853	233999	250	77	0
109854	234072	250	79	0
109855	234130	250	79	0
109856	234187	249	80	0
109857	234228	249	81	0
109858	234286	249	81	0
109859	234345	250	82	0
109860	234401	249	83	0
109861	234454	250	84	0
109862	234524	251	86	0
109863	234588	251	89	0
109864	234627	252	91	0
109865	234683	252	93	0
109866	234752	253	99	0
109867	234803	254	101	0
109868	234875	255	106	0
109869	234962	256	111	0
109870	235015	256	115	0
109871	235054	256	119	0
109872	235096	257	123	0
109873	235154	258	126	0
109874	235205	258	128	0
109875	235263	258	132	0
109876	235326	258	136	0
109877	235387	258	139	0
109878	235432	258	143	0
109879	235491	258	144	0
109880	235544	258	148	0
109881	235593	258	150	0
109882	235674	258	152	0
109883	235729	258	154	0
109884	235796	258	157	0
109885	235850	259	158	0
109886	235886	260	160	0
109887	235953	261	161	0
109888	236013	262	166	0
109889	236085	263	168	0
109890	236142	266	172	0
109891	236193	267	174	0
109892	236253	269	178	0
109893	236291	269	180	0
109894	236353	270	182	0
109895	236398	271	185	0
109896	236453	271	186	0
109897	236501	271	186	0
109898	236545	272	189	0
109899	236594	272	190	0
109900	236630	272	190	0
109901	236712	272	191	0
109902	236784	272	196	0
109903	236854	272	199	0
109904	236911	272	200	0
109905	236971	272	204	0
109906	237020	272	207	0
109907	237080	273	211	0
109908	237128	274	215	0
109909	237175	274	216	0
109910	237224	274	219	0
109911	237279	275	222	0
109912	237346	275	224	0
109913	237414	276	228	0
109914	237488	276	232	0
109915	237551	276	239	0
109916	237588	277	243	0
109917	237656	277	245	0
109918	237719	277	249	0
109919	237772	277	251	0
109920	237823	276	256	0
109921	237859	276	260	0
109922	237924	275	263	0
109923	237985	274	268	0
109924	238054	274	274	0
109925	238107	273	277	0
109926	238159	271	281	0
109927	238225	269	286	0
109928	238293	269	290	0
109929	238355	267	295	0
109930	238413	266	300	0
109931	238466	266	304	0
109932	238531	265	307	0
109933	238591	264	312	0
109934	238647	264	316	0
109935	238733	263	319	0
109936	238803	262	325	0
109937	238855	260	331	0
109938	238920	260	334	0
109939	238982	258	339	0
109940	239051	257	343	0
109941	239114	257	348	0
109942	239183	256	353	0
109943	239219	256	354	0
109944	239275	255	359	0
109945	239339	255	360	0
109946	239383	253	364	0
109947	239442	251	368	0
109948	239484	250	370	0
109949	239558	249	374	0
109950	239615	247	379	0
109951	239671	246	383	0
109952	239732	245	385	0
109953	239802	244	390	0
109954	239868	244	394	0
109955	239951	242	398	0
109956	240012	240	404	0
109957	240052	238	406	0
109958	240114	238	406	0
109959	240183	238	407	0
109960	240240	233	412	0
109961	240283	234	412	0
109962	240324	231	416	0
109963	240376	231	417	0
109964	240419	230	420	0
109965	240476	229	423	0
109966	240540	229	426	0
109967	240593	229	427	0
109968	240651	229	429	0
109969	240715	229	429	0
109970	240785	230	428	0
109971	240844	231	428	0
109972	240903	232	428	0
109973	240960	232	428	0
109974	241033	234	429	0
109975	241081	234	428	0
109976	241125	235	428	0
109977	241182	235	428	0
109978	241244	237	428	0
109979	241285	239	430	0
109980	241337	239	430	0
109981	241412	239	430	0
109982	241447	242	432	0
109983	241499	242	432	0
109984	241547	242	431	0
109985	241588	242	430	0
109986	241648	242	430	0
109987	241713	243	430	0
109988	241770	243	429	0
109989	241838	244	430	0
109990	241895	244	429	0
109991	241949	246	430	0
109992	242017	247	431	0
109993	242073	248	431	0
109994	242139	249	433	0
109995	242179	249	433	0
109996	242240	249	433	0
109997	242310	250	434	0
109998	242354	250	433	0
109999	242411	251	433	0
110000	242480	253	433	0
110001	242543	253	433	0
110002	242590	256	432	0
110003	242651	257	431	0
110004	242710	258	430	0
110005	242789	261	428	0
110006	242823	264	428	0
110007	242905	265	428	0
110008	242951	268	427	0
110009	243003	270	426	0
110010	243066	270	426	0
110011	243130	274	425	0
110012	243184	277	425	0
110013	243251	281	424	0
110014	243309	284	424	0
110015	243348	288	423	0
110016	243409	290	423	0
110017	243480	292	424	0
110018	243534	297	426	0
110019	243582	299	426	0
110020	243643	303	427	0
110021	243682	307	427	0
110022	243740	310	428	0
110023	243807	313	428	0
110024	243866	315	428	0
110025	243933	319	428	0
110026	243995	320	426	0
110027	244045	320	425	0
110028	244114	322	424	0
110029	244171	324	422	0
110030	244216	326	419	0
110031	244295	327	418	0
110032	244350	330	414	0
110033	244411	331	412	0
110034	244452	334	409	0
110035	244507	335	408	0
110036	244548	338	405	0
110037	244602	339	404	0
110038	244656	340	402	0
110039	244724	343	399	0
110040	244795	345	397	0
110041	244878	347	395	0
110042	244917	351	390	0
110043	244982	352	389	0
110044	245046	356	385	0
110045	245107	358	383	0
110046	245166	362	379	0
110047	245217	363	379	0
110048	245276	367	376	0
110049	245317	370	374	0
110050	245376	371	373	0
110051	245434	374	370	0
110052	245503	375	369	0
110053	245567	377	367	0
110054	245623	381	364	0
110055	245681	384	362	0
110056	245739	386	361	0
110057	245780	390	358	0
110058	245833	392	356	0
110059	245879	395	354	0
110060	245940	397	353	0
110061	245975	398	353	0
110062	246026	400	352	0
110063	246080	402	351	0
110064	246138	403	351	0
110065	246180	405	350	0
110066	246240	405	350	0
110067	246286	406	350	0
110068	246359	408	350	0
110069	246416	409	351	0
110070	246469	410	352	0
110071	246516	412	353	0
110072	246574	413	354	0
110073	246633	417	355	0
110074	246678	419	355	0
110075	246742	419	355	0
110076	246800	420	355	0
110077	246848	420	354	0
110078	246917	420	354	0
110079	246951	420	354	0
110080	247006	420	354	0
110081	247066	420	354	0
110082	247122	420	354	0
110083	247185	422	352	0
110084	247246	424	351	0
110085	247305	427	349	0
110086	247343	428	349	0
110087	247407	430	348	0
110088	247443	432	347	0
110089	247503	433	345	0
110090	247573	433	345	0
110091	247633	434	340	0
110092	247694	434	339	0
110093	247765	434	335	0
110094	247812	436	328	0
110095	247874	437	327	0
110096	247930	438	322	0
110097	247988	438	319	0
110098	248036	439	314	0
110099	248081	440	310	0
110100	248145	442	307	0
110101	248215	443	301	0
110102	248278	443	296	0
110103	248347	444	290	0
110104	248406	445	286	0
110105	248468	446	280	0
110106	248534	446	275	0
110107	248595	446	273	0
110108	248644	447	266	0
110109	248704	447	263	0
110110	248773	447	261	0
110111	248843	447	257	0
110112	248902	447	253	0
110113	248946	447	250	0
110114	248984	447	248	0
110115	249046	447	246	0
110116	249109	447	243	0
110117	249166	447	239	0
110118	249204	446	239	0
110119	249263	445	236	0
110120	249326	444	235	0
110121	249401	442	232	0
110122	249464	439	229	0
110123	249531	436	223	0
110124	249602	434	221	0
110125	249658	432	218	0
110126	249726	430	213	0
110127	249777	427	210	0
110128	249835	425	205	0
110129	249903	423	202	0
110130	249968	421	200	0
110131	250028	420	195	0
110132	250091	417	191	0
110133	250157	415	187	0
110134	250206	413	183	0
110135	250244	411	179	0
110136	250304	410	176	0
110137	250362	409	173	0
110138	250405	408	168	0
110139	250465	407	166	0
110140	250522	406	164	0
110141	250570	405	159	0
110142	250612	404	155	0
110143	250670	403	152	0
110144	250731	403	148	0
110145	250771	402	143	0
110146	250858	402	140	0
110147	250922	402	136	0
110148	250986	401	130	0
110149	251038	401	127	0
110150	251075	401	124	0
110151	251134	401	123	0
110152	251205	402	121	0
110153	251269	403	117	0
110154	251329	403	115	0
110155	251399	403	115	0
110156	251441	403	115	0
110157	251499	402	115	0
110158	251538	401	115	0
110159	251600	401	115	0
110160	251658	400	115	0
110161	251723	400	115	0
110162	251786	398	115	0
110163	251841	397	115	0
110164	251905	395	114	0
110165	251981	391	110	0
110166	252042	389	108	0
110167	252096	386	105	0
110168	252165	386	104	0
110169	252199	382	103	0
110170	252243	381	102	0
110171	252298	380	101	0
110172	252342	379	101	0
110173	252401	379	100	0
110174	252460	377	99	0
110175	252520	376	99	0
110176	252574	374	98	0
110177	252611	371	97	0
110178	252673	370	96	0
110179	252731	367	94	0
110180	252774	366	92	0
110181	252831	363	91	0
110182	252898	362	91	0
110183	252966	360	90	0
110184	253027	356	89	0
110185	253070	356	88	0
110186	253109	353	87	0
110187	253169	353	86	0
110188	253231	350	86	0
110189	253297	349	87	0
110190	253367	349	87	0
110191	253438	347	87	0
110192	253476	347	87	0
110193	253534	346	87	0
110194	253572	346	87	0
110195	253637	345	87	0
110196	253696	344	87	0
110197	253756	344	87	0
110198	253841	344	87	0
110199	253901	344	87	0
110200	253941	344	87	0
110201	254022	344	87	0
110202	254065	344	87	0
110203	254123	344	87	0
110204	254199	345	88	0
110205	254262	344	88	0
110206	254301	344	88	0
110207	254371	343	88	0
110208	254463	343	89	0
110209	254524	343	89	0
110210	254588	343	89	0
110211	254652	342	89	0
110212	254700	342	89	0
110213	254741	342	89	0
110214	254815	342	89	0
110215	254869	342	89	0
110216	254936	342	89	0
110217	255018	342	89	0
110218	255082	342	89	0
110219	255144	342	89	0
110220	255237	342	88	0
110221	255303	342	88	0
110222	255361	342	88	0
110223	255420	342	88	0
110224	255485	341	88	0
110225	255532	341	89	0
110226	255601	341	90	0
110227	255667	339	89	0
110228	255701	338	89	0
110229	255763	338	90	0
110230	255829	337	91	0
110231	255892	337	92	0
110232	255964	337	92	0
110233	256043	333	94	0
110234	256123	332	96	0
110235	256181	331	99	0
110236	256251	330	100	0
110237	256297	328	103	0
110238	256363	327	105	0
110239	256432	326	107	0
110240	256495	324	109	0
110241	256549	322	110	0
110242	256619	322	110	0
110243	256662	322	110	0
110244	256739	322	110	0
110245	256775	323	110	0
110246	256851	323	110	0
110247	256929	323	111	0
110248	256999	324	113	0
110249	257034	324	115	0
110250	257110	325	117	0
110251	257165	326	121	0
110252	257241	327	124	0
110253	257325	328	128	0
110254	257381	329	134	0
110255	257451	329	136	0
110256	257526	329	137	0
110257	257577	330	140	0
110258	257639	330	140	0
110259	257702	330	140	0
110260	257760	331	140	0
110261	257821	331	140	0
110262	257877	331	140	0
110263	257967	331	140	0
110264	258030	332	141	0
110265	258104	332	141	0
110266	258161	331	141	0
110267	258208	331	141	0
110268	258279	331	141	0
110269	258362	332	141	0
110270	258401	332	141	0
110271	258461	332	141	0
110272	258524	332	141	0
110273	258589	332	141	0
110274	258653	332	141	0
110275	258739	332	141	0
110276	258807	332	141	0
110277	258871	332	141	0
110278	258932	332	141	0
110279	258994	332	141	0
110280	259049	332	141	0
110281	259134	332	141	0
110282	259191	332	141	0
110283	259231	332	141	0
110284	259325	332	141	0
110285	259390	332	141	0
110286	259452	332	141	0
110287	259511	332	141	0
110288	259575	332	141	0
110289	259643	332	141	0
110290	259729	332	141	0
110291	259794	332	141	0
110292	259852	332	141	0
110293	259895	332	141	0
110294	259954	332	142	0
110295	260033	332	142	0
110296	260133	332	142	0
110297	260218	332	142	0
110298	260282	332	141	0
110299	260373	332	142	0
110300	260443	332	142	0
110301	260528	332	142	0
110302	260591	332	142	0
110303	260657	332	142	0
110304	260725	332	142	0
110305	260806	332	142	0
110306	260875	332	142	0
110307	260959	332	142	0
110308	260997	332	142	0
110309	261092	332	142	0
110310	261161	332	142	0
110311	261245	332	142	0
110312	261296	332	142	0
110313	261355	332	142	0
110314	261392	332	142	0
110315	261457	332	142	0
110316	261536	332	142	0
110317	261590	332	144	0
110318	261653	331	147	0
110319	261690	331	148	0
110320	261740	330	152	0
110321	261801	329	154	0
110322	261883	328	158	0
110323	261925	326	164	0
110324	261990	326	165	0
110325	262052	325	169	0
110326	262123	324	170	0
110327	262190	322	176	0
110328	262260	322	178	0
110329	262294	321	182	0
110330	262355	320	185	0
110331	262394	320	187	0
110332	262486	318	191	0
110333	262522	316	197	0
110334	262592	315	200	0
110335	262627	315	205	0
110336	262704	315	207	0
110337	262782	314	211	0
110338	262862	314	215	0
110339	262932	314	221	0
110340	262990	315	225	0
110341	263063	315	231	0
110342	263161	315	236	0
110343	263210	315	241	0
110344	263294	316	245	0
110345	263349	315	251	0
110346	263420	315	255	0
110347	263488	315	259	0
110348	263558	315	263	0
110349	263621	315	264	0
110350	263686	315	268	0
110351	263754	316	273	0
110352	263804	318	278	0
110353	263883	319	280	0
110354	263924	321	285	0
110355	263989	321	287	0
110356	264044	322	289	0
110357	264137	323	292	0
110358	264192	326	299	0
110359	264229	326	301	0
110360	264291	327	305	0
